target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04126135,1670000,1670000,0.01991376098925313,0.01991376098925313,0.1865162909960955,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.07526687546963402,0.75,-0.0893452609339444,0.12356864417533187,1802.TW,2014-12-31,2015-01-05
0.041277875,2798000,2798000,0.013818124835283403,0.013818124835283403,0.22374817182780907,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04425990396454079,0.75,-0.0443739172017098,0.06640602813515782,2303.TW,2014-12-31,2015-01-05
0.0412809,1859000,1859000,0.01752821080820178,0.01752821080820178,0.24862714933575406,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04542960534860989,0.75,-0.04476110025682181,0.07421338313610658,2324.TW,2014-12-31,2015-01-05
0.041278545,5956000,5956000,0.021395040686125657,0.021395040686125657,0.25121870414848385,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.05240594103891966,0.75,-0.05609462748622612,0.09328057012135864,2337.TW,2014-12-31,2015-01-05
0.041267975,3803000,3803000,0.03568582497875852,0.03568582497875852,0.2172322427092772,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.0997830499612585,0.75,-0.10182663083867402,0.16759414205907228,2344.TW,2014-12-31,2015-01-05
0.041272,2579000,2579000,0.016253733557229748,0.016253733557229748,0.1991114263192656,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.05880345081732647,0.75,-0.07136599197866467,0.09826932035600539,2345.TW,2014-12-31,2015-01-05
0.04115475,175000,175000,0.019923960590293024,0.019923960590293024,0.21946727030204274,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.0602503363196448,0.75,-0.06978494340663909,0.10402872585010633,2395.TW,2014-12-31,2015-01-05
0.0412695,509000,509000,0.031569031461168,0.031569031461168,0.1932802340653971,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.10533256405633351,0.75,-0.11205474025138065,0.16958866443659787,2408.TW,2014-12-31,2015-01-05
0.0412695,2547000,2547000,0.023813132591112403,0.023813132591112403,0.282978493475704,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04755256282944679,0.75,-0.04406897328404263,0.08609109972914863,2409.TW,2014-12-31,2015-01-05
0.041272,1842000,1842000,0.02910225989211817,0.02910225989211817,0.29899670930116606,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.05143946723547492,0.75,-0.046668371856475495,0.09926875290359305,2603.TW,2014-12-31,2015-01-05
0.041274075,2449000,2449000,0.03680017959844626,0.03680017959844626,0.26470150268655906,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.07663562216561597,0.75,-0.0741181766903124,0.1421143971500861,2609.TW,2014-12-31,2015-01-05
0.041256275,1680000,1680000,0.02290551784470401,0.02290551784470401,0.3838783733597502,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.044788126239674916,1.0,-0.03728738660594547,0.07749428355823469,3017.TW,2014-12-31,2015-01-05
0.041284425,1709000,1709000,0.01269635364999643,0.01269635364999643,0.2888964218955086,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04355865786550462,1.0,-0.04209455543989112,0.061883124002765195,3037.TW,2014-12-31,2015-01-05
0.0412251,703000,703000,0.037742389290000414,0.037742389290000414,0.30982951923500485,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.06072351688527696,0.75,-0.052638271800565406,0.12251891164344744,3260.TWO,2014-12-31,2015-01-05
0.04127715,1581000,1581000,0.016282367325416526,0.016282367325416526,0.23854487292531176,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.0456307266276026,0.75,-0.04661124386022384,0.07357183977393811,3264.TWO,2014-12-31,2015-01-05
0.04127565,1189000,1189000,0.03729836156587204,0.03729836156587204,0.27552671024533176,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.0728402801511392,0.75,-0.06898214952314582,0.13797473391777113,3363.TWO,2014-12-31,2015-01-05
0.0412797,2680000,2680000,0.014581261396186419,0.014581261396186419,0.22375953165189127,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04605145573868467,0.75,-0.0495135657070004,0.07307194976225445,3481.TW,2014-12-31,2015-01-05
