total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.085145042020074,0.10791469373278229,0.22403392114491644,-4.054898581496905,-0.085145042020074,0.10791469373278229,0.22403392114491644,-4.054898581496905,6996993.2400079835,4001207.3994438834,2995785.840564101,2.8815560718141993,0.0,37.34051105813145,57,4,130,24,2010-01-04,2010-02-04,914854957.979926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6996993.2400079835,914854957.979926,0,0,0,0,0,0,0.20736654782167915,0.09545168758318837,0.8560031926840858,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.085145042020074,,0.10791469373278229,2.807864841715006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2d4e59598033,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.017671577317029286,0.04234324467088013,0.11768222356265438,1.6198095782420918,0.017671577317029286,0.04234324467088013,0.11768222356265438,1.6198095782420918,7311926.409277195,4141714.9409111985,3170211.4683659966,2.9514715589800584,0.0,525.4237288135594,47,6,125,24,2010-11-01,2010-12-02,1017671577.3170292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7311926.409277195,1017671577.3170292,0,0,0,0,0,0,0.20335372369467283,0.0928337209316407,0.8562942149127273,22,29,True,0,0,0,COMPLETE,True,PASS,,0.017671577317029286,,0.04234324467088013,2.906466625200841,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2d4e59598033,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0903840335914673,0.14288749773766152,0.2934958344850661,-3.2401648194973087,-0.0903840335914673,0.1363526173242786,0.2831788387901928,-3.3684591802876627,6816309.476915838,3944233.823368373,2872075.653547466,2.947461151531786,0.0,753.0400319489603,55,15,140,24,2011-08-01,2011-09-01,909615966.4085327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6816309.476915838,909615966.4085327,0,0,0,0,0,0,0.202558724013939,0.09140541735804456,0.8561558001642939,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0903840335914673,,0.1363526173242786,2.767883384819911,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2d4e59598033,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.012740373120434967,0.04167664365365076,0.16175029495218549,0.8997148705285958,0.012740373120434967,0.04167664365365076,0.15942515576595676,0.9106066112291636,6658540.15898975,3843974.6956918268,2814565.4632979236,2.720639850583269,0.0,48.42795955646928,67,17,118,24,2012-06-01,2012-07-04,1012740373.120435,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6658540.15898975,1012740373.120435,0,0,0,0,0,0,0.20272652236372632,0.0978985287407367,0.8588304563090303,22,28,True,0,0,0,COMPLETE,True,PASS,,0.012740373120434967,,0.04167664365365076,2.6975261022398787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2d4e59598033,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.047479949630172325,0.019861828782754,0.10871254124855353,4.536685647296593,0.047479949630172325,0.019861828782754,0.10871254124855353,4.536685647296593,6808093.948330873,3892790.994711363,2915302.95361951,2.6993788255303732,0.0,11.880438895194855,61,11,127,24,2013-04-01,2013-05-07,1047479949.6301724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6808093.948330873,1047479949.6301724,0,0,0,0,0,0,0.20345230439039771,0.09478910019855956,0.8611871408276767,22,29,True,0,0,0,COMPLETE,True,PASS,,0.047479949630172325,,0.019861828782754,2.7317831541834123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2d4e59598033,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.02860890798776783,0.034768999124985545,0.10908695334896701,2.7689311993195926,0.02860890798776783,0.034768999124985545,0.10908695334896701,2.7689311993195926,6827455.281592378,3901319.05646907,2926136.2251233077,2.7321239418496868,0.0,10.856450052385322,61,9,115,24,2014-01-02,2014-02-12,1028608907.9877678,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6827455.281592378,1028608907.9877678,0,0,0,0,0,0,0.2022397043418025,0.0954120842762419,0.8591592225045473,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02860890798776783,,0.034768999124985545,2.737767758925663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2d4e59598033,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.029162107706542928,0.020847431959195473,0.1240794166165293,2.4930905859492984,0.029162107706542928,0.020847431959195473,0.1240794166165293,2.4930905859492984,6768038.084537049,3875416.968761874,2892621.115775175,2.717682065188929,0.0,1.7382108326267618,54,6,130,24,2014-11-03,2014-12-04,1029162107.706543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6768038.084537049,1029162107.706543,0,0,0,0,0,0,0.2036467095973211,0.0902920063799854,0.8613488999063762,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029162107706542928,,0.020847431959195473,2.7195908552714902,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2d4e59598033,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03353025983096314,0.12555459058320262,0.25144059362008525,-1.302117776927254,-0.03353025983096314,0.11882210324734432,0.23949361101732464,-1.3786342926405084,6524889.607282051,3768625.794240953,2756263.8130410984,2.731814291062607,0.0,,69,10,146,24,2015-08-03,2015-09-03,966469740.1690369,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6524889.607282051,966469740.1690369,2,2,2,0,0,0,1.0,0.09494819609978748,0.784744360518577,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03353025983096314,,0.11882210324734432,2.64464968016909,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2d4e59598033,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.013848053788090287,0.038927906026259174,0.1348321341531174,1.1365449817274782,0.013848053788090287,0.03710563636789932,0.14034666621077205,1.0970513960038155,6899870.401730521,3986733.147779107,2913137.2539514136,2.7794235460837364,0.0,,69,15,115,24,2016-06-01,2016-07-06,1013848053.7880902,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6899870.401730521,1013848053.7880902,0,0,0,0,0,0,0.20807453830699257,0.09340414838597798,0.8609946784957516,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013848053788090287,,0.03710563636789932,2.7977074721256887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2d4e59598033,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.014702773598314733,0.03561007404518268,0.1429029676454795,-1.0193568465156047,-0.014702773598314733,0.03561007404518268,0.1429029676454795,-1.0193568465156047,6849797.821318714,3921707.704320509,2928090.116998205,2.755292588287638,0.0,14.441075483192114,50,8,133,24,2017-04-05,2017-05-09,985297226.4016852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6849797.821318714,985297226.4016852,0,0,0,0,0,0,0.20562983417496042,0.09228856070213032,0.8543155718357119,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014702773598314733,,0.03561007404518268,2.752075581979305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2d4e59598033,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
