date,symbol,shares,close,weight
2010-01-04,1101.TW,1214000.0,34.3,0.04168198590475715
2010-01-04,1301.TW,612000.0,67.0,0.041045147478606304
2010-01-04,1303.TW,707000.0,57.6,0.04076406569604868
2010-01-04,1326.TW,594000.0,68.9,0.04096766980777311
2010-01-04,2207.TW,536000.0,76.5,0.041045147478606304
2010-01-04,2330.TW,639000.0,64.9,0.041512716213053115
2010-01-04,2347.TW,593000.0,69.1,0.04101741968168021
2010-01-04,2356.TW,2149000.0,19.05,0.04097953169923788
2010-01-04,2412.TW,693000.0,59.3,0.04113613869667784
2010-01-04,2801.TW,2706000.0,15.2,0.041172475123696504
2010-01-04,2812.TW,4937000.0,8.359999999999998,0.04131473774099382
2010-01-04,2834.TW,4967000.0,8.279999999999998,0.04116803066816033
2010-01-04,2881.TW,1049000.0,39.2,0.04116206468730548
2010-01-04,2882.TW,691000.0,59.5,0.04115575836526092
2010-01-04,2884.TW,3091000.0,13.35,0.04130625924135614
2010-01-04,2886.TW,2231000.0,18.6,0.0415382418022811
2010-01-04,2892.TW,2079000.0,19.75,0.04110145392543275
2010-01-04,2912.TW,542000.0,76.0,0.041233336136444025
2010-01-04,3045.TW,661000.0,62.7,0.041486289720675903
2010-01-04,3481.TW,869000.0,50.7,0.0441025124660199
2010-01-04,4904.TW,1081000.0,38.1,0.04122743021579912
2010-01-04,6505.TW,500000.0,82.4,0.04124134416443712
2010-01-05,1101.TW,1214000.0,35.5,0.04287958861390565
2010-01-05,1301.TW,612000.0,67.8,0.04128427728403266
2010-01-05,1303.TW,707000.0,59.4,0.041783943836273034
2010-01-05,1326.TW,594000.0,69.6,0.04113384004249792
2010-01-05,2207.TW,536000.0,76.9,0.04101046558515462
2010-01-05,2330.TW,639000.0,64.5,0.04100758021478127
2010-01-05,2347.TW,593000.0,68.2,0.04023857926251806
2010-01-05,2356.TW,2149000.0,19.1,0.04083883579570527
2010-01-05,2412.TW,693000.0,59.4,0.040956539007831985
2010-01-05,2801.TW,2706000.0,15.2,0.04092370548289385
2010-01-05,2812.TW,4937000.0,8.62,0.04234225305396352
2010-01-05,2834.TW,4967000.0,8.33,0.041166385030398725
2010-01-05,2881.TW,1049000.0,39.45,0.0411742849754899
2010-01-05,2882.TW,691000.0,59.4,0.04083833831805469
2010-01-05,2884.TW,3091000.0,13.3,0.040902910917099695
2010-01-05,2886.TW,2231000.0,18.8,0.041731211205311786
2010-01-05,2892.TW,2079000.0,19.9,0.041163390214942246
2010-01-05,2912.TW,542000.0,76.29999999999998,0.04114597849717201
2010-01-05,3045.TW,661000.0,62.8,0.04130139051521254
2010-01-05,3481.TW,869000.0,50.8,0.043922500760577014
2010-01-05,4904.TW,1081000.0,38.0,0.040870773860872366
2010-01-05,6505.TW,500000.0,83.0,0.041290644997960056
2010-01-06,1101.TW,1214000.0,36.25,0.043063159076389065
2010-01-06,1301.TW,612000.0,70.0,0.04192071203391485
2010-01-06,1303.TW,707000.0,63.0,0.04358521089408499
2010-01-06,1326.TW,594000.0,74.29999999999998,0.04318714026720832
2010-01-06,2207.TW,536000.0,76.7,0.0402290097238254
2010-01-06,2330.TW,639000.0,64.9,0.040581186760730296
2010-01-06,2347.TW,593000.0,69.1,0.04009700449382131
2010-01-06,2356.TW,2149000.0,19.2,0.040375399511880336
2010-01-06,2412.TW,693000.0,59.6,0.040416498249168493
2010-01-06,2801.TW,2706000.0,15.4,0.04077816713730423
2010-01-06,2812.TW,4937000.0,8.83,0.042658248445378015
2010-01-06,2834.TW,4967000.0,8.41,0.040876089771600066
2010-01-06,2881.TW,1049000.0,40.7,0.041778138557179524
2010-01-06,2882.TW,691000.0,60.4,0.04084079378460046
2010-01-06,2884.TW,3091000.0,13.5,0.04083306330782483
2010-01-06,2886.TW,2231000.0,19.0,0.04147938987874922
2010-01-06,2892.TW,2079000.0,20.15,0.04099290803963482
2010-01-06,2912.TW,542000.0,76.4,0.04052022363375288
2010-01-06,3045.TW,661000.0,62.5,0.04042599010039933
2010-01-06,3481.TW,869000.0,53.0,0.04506867960191448
2010-01-06,4904.TW,1081000.0,38.0,0.04019652215054048
2010-01-06,6505.TW,500000.0,84.79999999999998,0.04149015383375325
2010-01-07,1101.TW,1214000.0,35.55,0.04251432280853466
2010-01-07,1301.TW,612000.0,70.0,0.0422013589491012
2010-01-07,1303.TW,707000.0,63.5,0.04422523131046741
2010-01-07,1326.TW,594000.0,73.7,0.043125178613491195
2010-01-07,2207.TW,536000.0,76.9,0.040603933093082
2010-01-07,2330.TW,639000.0,64.2,0.0404122341096204
2010-01-07,2347.TW,593000.0,69.5,0.04059910614026103
2010-01-07,2356.TW,2149000.0,18.95,0.04011646011278409
2010-01-07,2412.TW,693000.0,58.4,0.039867872042503846
2010-01-07,2801.TW,2706000.0,15.35,0.04091788204492791
2010-01-07,2812.TW,4937000.0,8.81,0.042846564926479654
2010-01-07,2834.TW,4967000.0,8.37,0.040954025085540476
2010-01-07,2881.TW,1049000.0,40.05,0.041386145723183165
2010-01-07,2882.TW,691000.0,59.8,0.040705791648528715
2010-01-07,2884.TW,3091000.0,13.65,0.041563166829699356
2010-01-07,2886.TW,2231000.0,18.8,0.041317534036656445
2010-01-07,2892.TW,2079000.0,19.85,0.040652941440601095
2010-01-07,2912.TW,542000.0,76.7,0.04095167071467474
2010-01-07,3045.TW,661000.0,60.6,0.03945945272830456
2010-01-07,3481.TW,869000.0,52.1,0.04459996046416111
2010-01-07,4904.TW,1081000.0,37.25,0.03966696244498589
2010-01-07,6505.TW,500000.0,85.5,0.04211270063198124
2010-01-08,1101.TW,1214000.0,35.4,0.042206401203563906
2010-01-08,1301.TW,612000.0,70.6,0.04243385591085701
2010-01-08,1303.TW,707000.0,63.6,0.044160390347045574
2010-01-08,1326.TW,594000.0,72.0,0.042002516932259724
2010-01-08,2207.TW,536000.0,77.29999999999998,0.040691215010076005
2010-01-08,2330.TW,639000.0,64.0,0.04016402292512378
2010-01-08,2347.TW,593000.0,69.5,0.04047584015122723
2010-01-08,2356.TW,2149000.0,19.15,0.040416766746029995
2010-01-08,2412.TW,693000.0,58.1,0.039542647306365815
2010-01-08,2801.TW,2706000.0,15.5,0.04119228319514052
2010-01-08,2812.TW,4937000.0,8.87,0.04300739336557245
2010-01-08,2834.TW,4967000.0,8.449999999999998,0.04121992935235251
2010-01-08,2880.TW,2143000.0,20.4,0.042934727675621606
2010-01-08,2881.TW,1049000.0,40.25,0.04146653503888663
2010-01-08,2882.TW,691000.0,60.4,0.04098938102533588
2010-01-08,2884.TW,3091000.0,13.85,0.04204410893076518
2010-01-08,2886.TW,2231000.0,18.95,0.04152074704166115
2010-01-08,2892.TW,2079000.0,19.95,0.04073369089993105
2010-01-08,2912.TW,542000.0,77.0,0.04098702398173699
2010-01-08,3045.TW,661000.0,60.6,0.03933964692641122
2010-01-08,4904.TW,1081000.0,37.5,0.039811939537539254
2010-01-08,6505.TW,500000.0,85.7,0.042083049255221876
2010-01-11,1101.TW,1214000.0,34.75,0.0412797371098331
2010-01-11,1301.TW,612000.0,71.3,0.04269768993943164
2010-01-11,1303.TW,707000.0,65.0,0.04496723641170469
2010-01-11,1326.TW,594000.0,73.0,0.04242997073842539
2010-01-11,2207.TW,536000.0,76.9,0.04033244559486908
2010-01-11,2330.TW,639000.0,64.5,0.04032960792789935
2010-01-11,2347.TW,593000.0,69.7,0.04044370171019953
2010-01-11,2356.TW,2149000.0,19.9,0.04184590059558682
2010-01-11,2412.TW,693000.0,58.5,0.0396691164780484
2010-01-11,2801.TW,2706000.0,15.65,0.04143864646013798
2010-01-11,2812.TW,4937000.0,8.82,0.0426083914954118
2010-01-11,2834.TW,4967000.0,8.449999999999998,0.04106901587468433
2010-01-11,2880.TW,2143000.0,20.3,0.042567842212920204
2010-01-11,2881.TW,1049000.0,40.0,0.041058105534438664
2010-01-11,2882.TW,691000.0,59.9,0.04050123785427544
2010-01-11,2884.TW,3091000.0,13.75,0.04158772182663397
2010-01-11,2886.TW,2231000.0,18.95,0.04136873221703894
2010-01-11,2892.TW,2079000.0,19.75,0.04017769489443363
2010-01-11,2912.TW,542000.0,77.09999999999998,0.04088999822912844
2010-01-11,3045.TW,661000.0,61.4,0.03971305139078663
2010-01-11,4904.TW,1081000.0,38.25,0.04045950457970337
2010-01-11,6505.TW,500000.0,86.5,0.04232037808304271
2010-01-12,1101.TW,1214000.0,34.55,0.04119227645845061
2010-01-12,1301.TW,612000.0,71.0,0.04267355518641884
2010-01-12,1303.TW,707000.0,65.0,0.045131713812756095
2010-01-12,1326.TW,594000.0,72.0,0.04200180908157878
2010-01-12,2207.TW,536000.0,76.29999999999998,0.04016413172576484
2010-01-12,2330.TW,639000.0,63.6,0.03991232514494468
2010-01-12,2347.TW,593000.0,70.0,0.040766346216244274
2010-01-12,2356.TW,2149000.0,20.2,0.042632111201588066
2010-01-12,2412.TW,693000.0,58.7,0.03995033183245537
2010-01-12,2801.TW,2706000.0,15.6,0.04145734118607683
2010-01-12,2812.TW,4937000.0,8.75,0.04242484217318676
2010-01-12,2834.TW,4967000.0,8.4,0.04097533389330563
2010-01-12,2880.TW,2143000.0,20.35,0.04282877371254453
2010-01-12,2881.TW,1049000.0,39.75,0.040950732665343284
2010-01-12,2882.TW,691000.0,59.9,0.04064937989886642
2010-01-12,2884.TW,3091000.0,13.6,0.041284494235123835
2010-01-12,2886.TW,2231000.0,18.85,0.041300944158012824
2010-01-12,2892.TW,2079000.0,19.5,0.03981421485857988
2010-01-12,2912.TW,542000.0,76.09999999999998,0.04050727220680449
2010-01-12,3045.TW,661000.0,61.9,0.04018288954828304
2010-01-12,4904.TW,1081000.0,38.05,0.04039516720992219
2010-01-12,6505.TW,500000.0,86.0,0.04222965278965319
2010-01-13,1101.TW,1214000.0,34.0,0.04104553485568404
2010-01-13,1301.TW,612000.0,70.0,0.04260080223901309
2010-01-13,1303.TW,707000.0,64.4,0.04527657811820862
2010-01-13,1326.TW,594000.0,70.7,0.04176131584195018
2010-01-13,2207.TW,536000.0,75.7,0.04034864778264248
2010-01-13,2330.TW,639000.0,62.8,0.039905138030107465
2010-01-13,2347.TW,593000.0,69.9,0.041219259415701676
2010-01-13,2356.TW,2149000.0,19.85,0.04241947039288134
2010-01-13,2412.TW,693000.0,58.6,0.04038305459304093
2010-01-13,2801.TW,2706000.0,15.35,0.041305177000049265
