date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998997506.8641732,90549376.86417311,22,,False,0,False,0,False,,,,998997506.8641732,90549376.86417311,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1005070276.8641732,90549376.86417311,22,,False,0,False,0,False,,,,1005070276.8641732,90549376.86417311,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1021929206.8641732,90549376.86417311,22,,False,0,False,0,False,,,,1021929206.8641732,90549376.86417311,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1015133186.8641732,90549376.86417311,22,,False,0,False,0,False,,,,1015133186.8641732,90549376.86417311,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1018224695.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1018224695.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1021966295.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1021966295.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1018241855.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1018241855.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1005614865.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1005614865.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1008665745.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1008665745.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1011388455.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1011388455.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1007483675.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1007483675.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1002906455.1765966,92226605.17659658,22,,False,0,False,0,False,,,,1002906455.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,997027095.1765966,92226605.17659658,22,,False,0,False,0,False,,,,997027095.1765966,92226605.17659658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,996506245.1765966,92226605.17659658,22,,False,0,False,0,False,,,,996506245.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,981165655.1765966,92226605.17659658,22,,False,0,False,0,False,,,,981165655.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,974676215.1765966,92226605.17659658,22,,False,0,False,0,False,,,,974676215.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,949690695.1765966,92226605.17659658,22,,False,0,False,0,False,,,,949690695.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,953920085.1765966,92226605.17659658,22,,False,0,False,0,False,,,,953920085.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,960559855.1765966,92226605.17659658,22,,False,0,False,0,False,,,,960559855.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,959904705.1765966,92226605.17659658,22,,False,0,False,0,False,,,,959904705.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,951617545.1765966,92226605.17659658,22,,False,0,False,0,False,,,,951617545.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,943813845.1765966,92226605.17659658,22,,False,0,False,0,False,,,,943813845.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,950843685.1765966,92226605.17659658,22,,False,0,False,0,False,,,,950843685.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,950320225.1765966,92226605.17659658,22,,False,0,False,0,False,,,,950320225.1765966,92226605.17659658,22,1,UNKNOWN,BLOCK_SUBMISSION
