date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,1214000,34.16313443680122,41474045.206276685,59100.51441894428,0.0,0.0,0.14627757314179887,8299290.0
2010-01-04,2009-12-31,1301.TW,1301.TW,612000,67.00318389362673,41005948.54289956,58433.47667363187,0.0,0.0,0.1026251066286596,5963453.0
2010-01-04,2009-12-31,1303.TW,1303.TW,707000,57.899883716526105,40935217.787583955,58332.68534730714,0.0,0.0,0.19983572203444636,3537906.0
2010-01-04,2009-12-31,1326.TW,1326.TW,594000,68.98979201255484,40979936.455457576,58396.40944902705,0.0,0.0,0.1421032233987072,4180060.0
2010-01-04,2009-12-31,2207.TW,2207.TW,536000,76.45894756198474,40981995.89322382,58399.34414784395,0.0,0.0,8.213552361396303,65258.0
2010-01-04,2009-12-31,2330.TW,2330.TW,639000,64.73417515840723,41365137.92622222,58945.32154486667,0.0,0.0,0.016172654910622922,39511138.0
2010-01-04,2009-12-31,2347.TW,2347.TW,593000,69.03852485663631,40939845.23998533,58339.2794669791,0.0,0.0,0.18680436637092984,3174444.0
2010-01-04,2009-12-31,2356.TW,2356.TW,2149000,19.116664982264137,41081713.04688563,58541.44109181203,0.0,0.0,0.2962985840402194,7252819.0
2010-01-04,2009-12-31,2412.TW,2412.TW,693000,59.26544518309542,41070953.51188513,58526.10875443631,0.0,0.0,0.04636174065924656,14947670.0
2010-01-04,2009-12-31,2801.TW,2801.TW,2706000,15.228243904835566,41207628.00648504,58720.86990924118,0.0,0.0,0.33827820394525393,7999333.0
2010-01-04,2009-12-31,2812.TW,2812.TW,4937000,8.357674569713206,41261839.3506741,58798.121074710594,0.0,0.0,2.59119434797373,1905299.0
2010-01-04,2009-12-31,2834.TW,2834.TW,4967000,8.308942659164078,41270518.18806797,58810.488417996865,0.0,0.0,0.25771337105381265,19273350.0
2010-01-04,2009-12-31,2881.TW,2881.TW,1049000,39.22780894660446,41149971.58498808,58638.709508608015,0.0,0.0,0.05256842351607584,19954945.0
2010-01-04,2009-12-31,2882.TW,2882.TW,691000,59.38173475054512,41032778.71262668,58471.70966549302,0.0,0.0,0.05382822688340565,12837131.0
2010-01-04,2009-12-31,2884.TW,2884.TW,3091000,13.32796596110683,41196742.78578121,58705.35846973823,0.0,0.0,0.4466708785615897,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,2231000,18.620819309393024,41543047.87925584,59198.84322793957,0.0,0.0,0.12021867404999362,18557849.0
2010-01-04,2009-12-31,2892.TW,2892.TW,2079000,19.814140864213137,41193598.85669911,58700.878370796236,0.0,0.0,0.1344261139699381,15465745.0
2010-01-04,2009-12-31,2912.TW,2912.TW,542000,76.18585681384111,41292734.393101886,58842.14651017019,0.0,0.0,0.21570533854793694,2512687.0
2010-01-04,2009-12-31,3045.TW,3045.TW,661000,62.43357096915054,41268590.41060851,58807.74133511713,0.0,0.0,0.22305776082403814,2963358.0
2010-01-04,2009-12-31,3481.TW,3481.TW,869000,50.134563257748866,43566935.470983766,62082.88304615187,0.0,0.0,0.01029073834496317,84444864.0
2010-01-04,2009-12-31,4904.TW,4904.TW,1081000,38.04325493532747,41124758.58508899,58602.780983751814,0.0,0.0,0.20813970660580747,5193627.0
2010-01-04,2009-12-31,6505.TW,6505.TW,500000,82.4251245767407,41212562.28837035,58727.90126092775,0.0,0.0,0.396867603380042,1259866.0
2010-01-08,2010-01-07,3481.TW,3481.TW,-869000,52.74038194176591,45831391.90739457,65309.733468037266,137494.17572218372,0.0,0.019786354728674658,43919156.0
2010-01-08,2010-01-07,2880.TW,2880.TW,2143000,20.480083117106837,43888818.11995995,62541.56582094293,0.0,0.0,0.41950061222032886,5108455.0
