date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,589000,72.64717803738152,42789187.86401772,60974.59270622525,0.0,0.0,0.06754687081953391,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,194000,57.68121515898799,11190155.74084367,15945.971930702231,0.0,0.0,0.021445724850023634,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,859000,69.26542975623263,59499004.160603836,84786.08092886047,0.0,0.0,0.11845282681672714,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,4242000,12.384042163646644,52533106.85818906,74859.67727291942,0.0,0.0,1.142134029778412,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,682000,52.60066067119516,35873650.5777551,51119.95207330102,0.0,0.0,0.6041536002948128,1128852.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1626000,32.05356185227222,52119091.57179463,74269.70548980735,0.0,0.0,0.3223584106104687,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,2973000,21.172180494917892,62944892.611390896,89696.47197123204,0.0,0.0,0.14513821400324536,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,658000,46.12025558506343,30347128.174971737,43244.657649334724,0.0,0.0,0.11340492780604379,5802217.0
2016-01-04,2015-12-31,2409.TW,2409.TW,6193000,9.55089572909402,59148697.25027926,84286.89358164795,0.0,0.0,0.12552498346467278,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,2157000,8.47689161188306,18284655.20683176,26055.63366973526,0.0,0.0,0.18734312618788526,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,4102000,11.65401470862099,47804768.334763296,68121.7948770377,0.0,0.0,0.15894802601043787,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2416000,17.70489616513764,42775029.134972535,60954.41651733586,0.0,0.0,0.11853636439059675,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1360000,18.21662889001707,24774615.290423214,35303.82678885308,0.0,0.0,0.057903948589468325,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,645000,42.850390746908765,27638502.031756155,39384.86539525252,0.0,0.0,0.020603454416693846,31305430.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,105000,483.22577327743056,50738706.19413021,72302.65632663555,0.0,0.0,0.16612609761885927,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,737000,23.16265045354496,17070873.384262636,24325.99457257426,0.0,0.0,0.32522147714977134,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,499000,130.11927098608268,64929516.22205526,92524.56061642875,0.0,0.0,0.11661044516446396,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1925000,27.585333333333335,53101766.66666667,75670.01750000002,0.0,0.0,25.666666666666668,75000.0
2016-01-04,2015-12-31,6505.TW,6505.TW,348000,76.83953032042545,26740156.551508058,38104.723085898986,0.0,0.0,0.06409945878321913,5429063.0
2016-01-04,2015-12-31,8210.TW,8210.TW,119000,42.008771503339005,4999043.808897342,7123.637427678712,0.0,0.0,0.17016773676910096,699310.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,7605000,9.27988888888889,70573555.0,100567.315875,0.0,0.0,84.5,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,2978000,9.967358490566038,29682793.58490566,42297.98085849057,0.0,0.0,56.18867924528302,53000.0
2016-01-26,2016-01-25,2882.TW,2882.TW,-645000,34.474596794332236,22236114.93234429,31686.463778590616,66708.34479703287,0.0,0.023651867393770298,27270574.0
2016-01-26,2016-01-25,3324.TWO,3324.TWO,1505000,51.89011913962069,78094629.30512914,111284.84675980904,0.0,0.0,0.19636750132205563,7664201.0
2016-01-29,2016-01-28,2409.TW,2409.TW,-6193000,8.518093956086627,52752555.870044485,75172.3921148134,158257.66761013345,0.0,0.06543526921916694,94643150.0
2016-01-29,2016-01-28,2344.TW,2344.TW,5993000,8.759476761889795,52495544.23400554,74806.1505334579,0.0,0.0,0.2605876619199245,22998019.0
2016-02-01,2016-01-29,2377.TW,2377.TW,-658000,40.50708352735106,26653660.960996997,37981.46686942072,79960.982882991,0.0,0.08734115987998423,7533676.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,1095000,49.75190608151455,54478337.15925843,77631.63045194327,0.0,0.0,0.07610842009345697,14387370.0
2016-02-02,2016-02-01,8932.TWO,8932.TWO,-2978000,9.374285714285714,27916622.857142854,39781.18757142857,83749.86857142857,0.0,141.8095238095238,21000.0
2016-02-02,2016-02-01,2301.TW,2301.TW,741000,36.646720052402266,27155219.55883008,38696.18787133286,0.0,0.0,0.06433934218796657,11517059.0
2016-02-03,2016-02-02,2345.TW,2345.TW,-1626000,33.04771186649111,53735579.49491455,76573.20078025323,161206.73848474363,0.0,0.2009633634889613,8091027.0
2016-02-03,2016-02-02,2303.TW,2303.TW,2053000,12.957694411695885,26602146.627211653,37908.0589437766,0.0,0.0,0.06779397737193558,30282926.0
2016-02-15,2016-02-03,2618.TW,2618.TW,-1360000,17.340166622910022,23582626.60715763,33605.242915199626,70747.87982147289,0.0,0.12227884611926504,11122120.0
2016-02-15,2016-02-03,3036.TW,3036.TW,1386000,37.449360219548325,51904813.264293976,73964.35890161892,0.0,0.0,0.4979283522056322,2783533.0
