date,symbol,shares,close,weight
2016-01-04,1301.TW,589000.0,72.4,0.04299385796153947
2016-01-04,1303.TW,194000.0,57.4,0.011227063491743636
2016-01-04,1326.TW,859000.0,68.2,0.05906498457089073
2016-01-04,1802.TW,4242000.0,12.15,0.051963631998591414
2016-01-04,2327.TW,682000.0,52.9,0.03637412903143329
2016-01-04,2345.TW,1626000.0,31.95,0.052377402864733476
2016-01-04,2356.TW,2973000.0,21.1,0.06324554231079833
2016-01-04,2377.TW,658000.0,45.6,0.030251247769053257
2016-01-04,2409.TW,6193000.0,9.46,0.059066980833841425
2016-01-04,2609.TW,2157000.0,8.32,0.018093643442479015
2016-01-04,2610.TW,4102000.0,11.45,0.04735367608156417
2016-01-04,2615.TW,2416000.0,17.4,0.04238368708388553
2016-01-04,2618.TW,1360000.0,18.05,0.024749627734053196
2016-01-04,2882.TW,645000.0,42.0,0.02731250673437759
2016-01-04,3081.TWO,105000.0,479.0,0.050708103588243666
2016-01-04,3264.TWO,737000.0,22.6,0.016793007555154674
2016-01-04,3293.TWO,499000.0,128.0,0.0643966197909991
2016-01-04,3363.TWO,1925000.0,27.4,0.053178226936313994
2016-01-04,6505.TW,348000.0,76.9,0.026981006098930442
2016-01-04,8210.TW,119000.0,41.7,0.005003058404134438
2016-01-04,8358.TWO,7605000.0,9.24,0.07084737211982503
2016-01-04,8932.TWO,2978000.0,10.5,0.031525831416657546
2016-01-05,1301.TW,589000.0,72.9,0.043340720892723936
2016-01-05,1303.TW,194000.0,57.5,0.011259597922552126
2016-01-05,1326.TW,859000.0,68.5,0.059393243492590855
2016-01-05,1802.TW,4242000.0,11.9,0.050953137715001956
2016-01-05,2327.TW,682000.0,52.7,0.036278414412695206
2016-01-05,2345.TW,1626000.0,33.25,0.054571450639517655
2016-01-05,2356.TW,2973000.0,21.05,0.06316846403674445
2016-01-05,2377.TW,658000.0,46.5,0.030883901177617877
2016-01-05,2409.TW,6193000.0,9.2,0.05750984736854871
2016-01-05,2609.TW,2157000.0,8.25,0.01796211205121432
2016-01-05,2610.TW,4102000.0,11.35,0.04699426106667908
2016-01-05,2615.TW,2416000.0,16.95,0.04133519017893471
2016-01-05,2618.TW,1360000.0,17.95,0.024640905825669433
2016-01-05,2882.TW,645000.0,41.1,0.02675807361074815
2016-01-05,3081.TWO,105000.0,504.0,0.05341621892079413
2016-01-05,3264.TWO,737000.0,21.9,0.016291643957809777
2016-01-05,3293.TWO,499000.0,120.0,0.060441481273188824
2016-01-05,3363.TWO,1925000.0,27.3,0.0530452729560664
2016-01-05,6505.TW,348000.0,76.29999999999998,0.026801375874385747
2016-01-05,8210.TW,119000.0,40.85,0.004906731908670038
2016-01-05,8358.TWO,7605000.0,9.3,0.0713896864607246
