signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,589000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.0453915,0.0
2015-12-31,1303.TW,194000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.0118645,0.0
2015-12-31,1326.TW,859000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.063603,0.0
2015-12-31,1802.TW,4242000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,4242000.0,0.054516125,0.0
2015-12-31,2327.TW,682000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.036309,0.0
2015-12-31,2345.TW,1626000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1626000.0,0.051966675,0.0
2015-12-31,2356.TW,2973000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.064078925,0.0
2015-12-31,2377.TW,658000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.030916575,0.0
2015-12-31,2409.TW,6193000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,6193000.0,0.060262755,0.0
2015-12-31,2609.TW,2157000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,2157000.0,0.018748674999999996,0.0
2015-12-31,2610.TW,4102000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,4102000.0,0.04923,0.0
2015-12-31,2615.TW,2416000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.044101125,0.0
2015-12-31,2618.TW,1360000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1360000.0,0.0253053,0.0
2015-12-31,2882.TW,645000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.02988665,0.0
2015-12-31,3081.TWO,105000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.051906,0.0
2015-12-31,3264.TWO,737000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.017589375,0.0
2015-12-31,3293.TWO,499000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.06418575,0.0
2015-12-31,3363.TWO,1925000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1925000.0,0.053914,0.0
2015-12-31,6505.TW,348000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.027461799999999995,0.0
2015-12-31,8210.TW,119000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.005168375,0.0
2015-12-31,8358.TWO,7605000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,7605000.0,0.07225225,0.0
2015-12-31,8932.TWO,2978000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,2978000.0,0.029338225,0.0
2016-01-25,2882.TW,-645000,997694162.3518662,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,3324.TWO,1505000,997694162.3518662,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.07756154432896112,0.0
2016-01-28,2344.TW,5993000,999718778.323746,8.65,D-1 estimated accounting; fill-day constraints require ledger audit,5993000.0,0.05185835869455987,0.0
2016-01-28,2409.TW,-6193000,999718778.323746,8.76,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2377.TW,-658000,998247523.7495265,41.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,1095000,998247523.7495265,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.051908117743552355,0.0
2016-02-01,2301.TW,741000,1000794563.4710608,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.02633939667755024,0.0
2016-02-01,8932.TWO,-2978000,1000794563.4710608,9.39,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2303.TW,2053000,1011160359.5253593,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.026603940459678732,0.0
2016-02-02,2345.TW,-1626000,1011160359.5253593,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2618.TW,-1360000,1009908814.3948535,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3036.TW,1386000,1009908814.3948535,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,1386000.0,0.050797160366146246,0.0
