date,symbol,shares,close,weight
2019-07-01,2303.TW,2961000.0,14.35,0.04242255083758942
2019-07-01,2345.TW,313000.0,134.0,0.04187507580498102
2019-07-01,2376.TW,776000.0,53.8,0.04168218408199398
2019-07-01,2379.TW,179000.0,233.5,0.04172980797012277
2019-07-01,2404.TW,271000.0,156.0,0.04220854286231886
2019-07-01,2801.TW,1972000.0,20.85,0.04105059348177866
2019-07-01,3017.TW,1074000.0,42.25,0.04530409559069003
2019-07-01,3037.TW,1172000.0,38.75,0.045342534158676576
2019-07-01,3044.TW,375000.0,111.5,0.04174578243993536
2019-07-01,3227.TWO,335000.0,127.5,0.04264434636689361
2019-07-01,3260.TWO,921000.0,45.9,0.04220644621315595
2019-07-01,3293.TWO,137000.0,302.0,0.04130798212663404
2019-07-01,3324.TWO,282000.0,158.5,0.04462567982583655
2019-07-01,3443.TW,181000.0,230.0,0.04156357364363549
2019-07-01,3529.TWO,108000.0,394.0,0.04248410246658606
2019-07-01,3661.TW,445000.0,95.2,0.04229640244628811
2019-07-01,3680.TWO,1050000.0,40.7,0.04266681046506757
2019-07-01,4958.TW,415000.0,106.5,0.04412697684637472
2019-07-01,5483.TWO,506000.0,85.9,0.04339604501201235
2019-07-01,6274.TWO,331000.0,131.5,0.04345704751860918
2019-07-01,6290.TWO,818000.0,50.8,0.041488094273771
2019-07-01,6415.TW,67000.0,594.0,0.03973449685009381
2019-07-02,2303.TW,2961000.0,14.25,0.04213098245814322
2019-07-02,2345.TW,313000.0,136.5,0.042660437382651434
2019-07-02,2376.TW,776000.0,54.2,0.04199613495686112
2019-07-02,2379.TW,179000.0,245.0,0.04378924227120688
2019-07-02,2404.TW,271000.0,156.5,0.04234790670585545
2019-07-02,2801.TW,1972000.0,20.95,0.04125145323560092
2019-07-02,3017.TW,1074000.0,42.8,0.045898275164269094
2019-07-02,3037.TW,1172000.0,38.5,0.045054342486863456
2019-07-02,3044.TW,375000.0,109.5,0.041000929443881715
2019-07-02,3227.TWO,335000.0,126.0,0.042146708842039506
2019-07-02,3260.TWO,921000.0,45.1,0.04147481781195639
2019-07-02,3293.TWO,137000.0,295.0,0.04035440032814562
2019-07-02,3324.TWO,282000.0,154.0,0.043362882530018756
2019-07-02,3443.TW,181000.0,229.0,0.041386849912193685
2019-07-02,3529.TWO,108000.0,384.0,0.041409815425185084
2019-07-02,3661.TW,445000.0,96.8,0.043011410331193885
2019-07-02,3680.TWO,1050000.0,40.8,0.04277576419789084
2019-07-02,4958.TW,415000.0,105.5,0.04371685098025574
2019-07-02,5483.TWO,506000.0,87.59999999999998,0.044259136637022176
2019-07-02,6274.TWO,331000.0,130.0,0.042965479305211086
2019-07-02,6290.TWO,818000.0,52.1,0.04255389737238264
2019-07-02,6415.TW,67000.0,595.0,0.03980522501748176
2019-07-03,2303.TW,2961000.0,14.05,0.0422127401567879
2019-07-03,2345.TW,313000.0,127.5,0.0404933153007367
2019-07-03,2376.TW,776000.0,54.4,0.042834079043573746
2019-07-03,2379.TW,179000.0,234.5,0.04259167215200334
2019-07-03,2404.TW,271000.0,155.0,0.042621605192193074
2019-07-03,2801.TW,1972000.0,21.0,0.04201990035041303
2019-07-03,3017.TW,1074000.0,41.0,0.044680389549649556
2019-07-03,3037.TW,1172000.0,37.2,0.04423839523416999
2019-07-03,3044.TW,375000.0,110.0,0.04185552229920162
2019-07-03,3227.TWO,335000.0,123.5,0.041979820516938646
2019-07-03,3260.TWO,921000.0,44.85,0.041913206819024884
2019-07-03,3293.TWO,137000.0,307.0,0.04267639787593021
2019-07-03,3324.TWO,282000.0,150.0,0.042920935594090395
2019-07-03,3443.TW,181000.0,222.5,0.040863673255626606
2019-07-03,3529.TWO,108000.0,371.5,0.040710964016692545
2019-07-03,3661.TW,445000.0,94.0,0.04244403630971161
2019-07-03,3680.TWO,1050000.0,40.6,0.04325577977248401
2019-07-03,4958.TW,415000.0,106.0,0.04463574365919708
2019-07-03,5483.TWO,506000.0,85.9,0.04410344288348408
2019-07-03,6274.TWO,331000.0,125.0,0.04198235721525981
2019-07-03,6290.TWO,818000.0,51.1,0.04241339299399195
2019-07-03,6415.TW,67000.0,601.0,0.040858092519320044
2019-07-04,2303.TW,2961000.0,14.15,0.042393853407078644
2019-07-04,2345.TW,313000.0,130.0,0.04117140960004272
2019-07-04,2376.TW,776000.0,54.6,0.04287088120398059
2019-07-04,2379.TW,179000.0,231.0,0.041838206329618245
2019-07-04,2404.TW,271000.0,157.0,0.04305038005045509
2019-07-04,2801.TW,1972000.0,21.0,0.04190195169223321
2019-07-04,3017.TW,1074000.0,41.15,0.04471797897308548
2019-07-04,3037.TW,1172000.0,37.3,0.044232805935404955
2019-07-04,3044.TW,375000.0,110.0,0.04173803504550903
2019-07-04,3227.TWO,335000.0,123.0,0.041692502643641195
2019-07-04,3260.TWO,921000.0,45.6,0.042494480015206545
2019-07-04,3293.TWO,137000.0,307.0,0.04255660644797731
2019-07-04,3324.TWO,282000.0,150.0,0.042800457755758345
2019-07-04,3443.TW,181000.0,227.0,0.041573106567632225
2019-07-04,3529.TWO,108000.0,367.0,0.04010493956518293
2019-07-04,3661.TW,445000.0,93.7,0.042189817655153145
2019-07-04,3680.TWO,1050000.0,40.3,0.04281563522304762
2019-07-04,4958.TW,415000.0,103.5,0.043460677582841854
2019-07-04,5483.TWO,506000.0,85.79999999999998,0.04392844712469733
2019-07-04,6274.TWO,331000.0,129.0,0.04320417838565309
2019-07-04,6290.TWO,818000.0,50.9,0.042128804236650254
2019-07-04,6415.TW,67000.0,614.0,0.04162470995641576
2019-07-05,2303.TW,2961000.0,14.1,0.04206393325000647
2019-07-05,2345.TW,313000.0,130.5,0.04115354093754001
2019-07-05,2376.TW,776000.0,54.7,0.04276627331311002
2019-07-05,2379.TW,179000.0,230.0,0.0414794726695928
2019-07-05,2404.TW,271000.0,157.0,0.04286682350432754
2019-07-05,2801.TW,1972000.0,21.05,0.04182263294142334
2019-07-05,3017.TW,1074000.0,40.55,0.043878068263095336
2019-07-05,3037.TW,1172000.0,37.45,0.04422132928662049
2019-07-05,3044.TW,375000.0,110.0,0.041560074025278185
2019-07-05,3227.TWO,335000.0,119.5,0.04033342214344119
2019-07-05,3260.TWO,921000.0,48.7,0.04518985532687503
2019-07-05,3293.TWO,137000.0,311.5,0.04299628943189719
2019-07-05,3324.TWO,282000.0,153.0,0.04347032615502188
2019-07-05,3443.TW,181000.0,225.5,0.04112230791221192
2019-07-05,3529.TWO,108000.0,368.5,0.04009715941958839
2019-07-05,3661.TW,445000.0,93.7,0.04200993034169726
2019-07-05,3680.TWO,1050000.0,39.95,0.042262817095160166
2019-07-05,4958.TW,415000.0,104.5,0.0436934911585758
2019-07-05,5483.TWO,506000.0,87.29999999999998,0.0445058520721899
2019-07-05,6274.TWO,331000.0,124.0,0.04135252553438831
2019-07-05,6290.TWO,818000.0,52.0,0.0428557408179208
2019-07-05,6415.TW,67000.0,638.0,0.04306731937659494
2019-07-08,2303.TW,2961000.0,13.95,0.0418642904057024
2019-07-08,2345.TW,313000.0,130.0,0.04124001449205334
2019-07-08,2376.TW,776000.0,54.8,0.04309961583366109
2019-07-08,2379.TW,179000.0,226.0,0.04100082443503381
2019-07-08,2404.TW,271000.0,157.5,0.04325944749464406
2019-07-08,2801.TW,1972000.0,21.15,0.042271572288809595
2019-07-08,3017.TW,1074000.0,40.2,0.04375840200765556
2019-07-08,3037.TW,1172000.0,37.15,0.044128335782283215
2019-07-08,3044.TW,375000.0,112.0,0.042567722011949874
2019-07-08,3227.TWO,335000.0,116.0,0.03938527803296124
2019-07-08,3260.TWO,921000.0,48.9,0.045645672368571075
2019-07-08,3293.TWO,137000.0,310.0,0.04304407509160741
2019-07-08,3324.TWO,282000.0,152.5,0.04358630678866439
2019-07-08,3443.TW,181000.0,223.0,0.04090859437067459
2019-07-08,3529.TWO,108000.0,365.0,0.03995284765978724
2019-07-08,3661.TW,445000.0,94.0,0.04239542408952055
2019-07-08,3680.TWO,1050000.0,41.1,0.043738334367278496
2019-07-08,4958.TW,415000.0,99.3,0.04176653667265353
2019-07-08,5483.TWO,506000.0,87.5,0.04487347362093049
2019-07-08,6274.TWO,331000.0,118.5,0.039753691531802755
2019-07-08,6290.TWO,818000.0,52.3,0.043359684344810294
2019-07-08,6415.TW,67000.0,630.0,0.04278056062200962
2019-07-09,2303.TW,2961000.0,14.0,0.04247272370245507
2019-07-09,2345.TW,313000.0,130.0,0.041689948556300885
2019-07-09,2376.TW,776000.0,52.3,0.04158216328748489
2019-07-09,2379.TW,179000.0,227.0,0.04163154779277891
2019-07-09,2404.TW,271000.0,148.5,0.04123247590871208
2019-07-09,2801.TW,1972000.0,21.05,0.04253071463605759
2019-07-09,3017.TW,1074000.0,39.9,0.043905694015820576
2019-07-09,3037.TW,1172000.0,35.3,0.04238829873904787
2019-07-09,3044.TW,375000.0,104.0,0.039958417146614265
2019-07-09,3227.TWO,335000.0,114.0,0.03912851155972305
2019-07-09,3260.TWO,921000.0,49.6,0.04680421612114806
2019-07-09,3293.TWO,137000.0,310.0,0.04351369169786431
2019-07-09,3324.TWO,282000.0,145.5,0.04203932856263411
2019-07-09,3443.TW,181000.0,222.0,0.04116946455859627
2019-07-09,3529.TWO,108000.0,366.0,0.04049939264029151
2019-07-09,3661.TW,445000.0,96.0,0.04376983539752209
2019-07-09,3680.TWO,1050000.0,41.6,0.04475342720420798
2019-07-09,4958.TW,415000.0,98.7,0.04196709603933061
