date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-03,990643462.3640989,990643462.3640989,101280412.36409894,0.10223699667123484,22,0.0,0,1278853.0467894839,0.0,1278853.0467894839,897440734.5891117,0.8974407345891117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-04,991078262.3640989,991078262.3640989,101280412.36409894,0.10219214386006872,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-05,984403362.3640989,984403362.3640989,101280412.36409894,0.10288507357478793,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-06,979245278.2648159,979613278.2648159,98941028.26481597,0.10103804476865651,22,368000.0,0,115020.1845064301,117914.20386144855,232934.38836787865,80715918.95188077,0.08199476153559354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-07,959869999.2646573,960237999.2646573,90034749.26465723,0.0937988991567937,22,368000.0,0,108936.31274516368,101626.22820082685,210562.54094599053,76446535.25976399,0.07806678975794934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-10,963533897.4546889,963901897.4546889,85928547.45468888,0.08918061697848025,22,368000.0,0,111305.17399515724,111338.00309822148,222643.17709337873,78108894.03168929,0.08137445080222051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-11,955139272.4553908,955507272.4553908,78971722.45539078,0.08268084533094006,22,368000.0,0,112518.34470857315,108336.40748046602,220854.75218903917,78960241.90075308,0.08194858749581901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-12,953540839.5175778,953908839.5175778,73899189.51757777,0.07749976346578441,22,368000.0,0,109676.34988791142,108166.75460571716,217843.10449362858,76965859.57046415,0.08058077161104146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-13,946009441.2004995,946986441.2004995,68337841.2004996,0.07223801182552458,22,977000.0,0,109153.80207593853,106880.76840741148,216034.57048335002,76599159.3515358,0.0803312833357923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-14,932609625.7649106,933586625.7649106,64912625.76491054,0.06960321228903284,22,977000.0,0,110119.6184379936,111109.40821606446,221229.02665405808,77276925.21964464,0.08168726637820772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
