date,symbol,shares,close,weight
2022-01-03,1590.TW,40000.0,1005.0,0.04057968535326081
2022-01-03,2059.TW,79000.0,512.0,0.040830027690763514
2022-01-03,2344.TW,1217000.0,32.1,0.039434671992658724
2022-01-03,2382.TW,436000.0,93.7,0.04123905476800583
2022-01-03,2409.TW,1807000.0,22.6,0.04122391309436656
2022-01-03,2454.TW,34000.0,1150.0,0.039469295953047205
2022-01-03,2603.TW,290000.0,139.5,0.04083709380512851
2022-01-03,2610.TW,1502000.0,26.3,0.03987569847352539
2022-01-03,2618.TW,1480000.0,26.85,0.0401133218051711
2022-01-03,2883.TW,2365000.0,17.15,0.04094283315937612
2022-01-03,3036.TW,562000.0,74.2,0.042094256495152166
2022-01-03,3491.TWO,192000.0,212.0,0.0410884455875405
2022-01-03,3680.TWO,127000.0,334.5,0.042882733913794754
2022-01-03,4979.TWO,2059000.0,19.85,0.0412571743041275
2022-01-03,5274.TWO,11000.0,3545.0,0.03936330423757227
2022-01-03,5483.TWO,174000.0,231.5,0.0406614503909129
2022-01-03,5536.TWO,186000.0,219.0,0.04111872893481905
2022-01-03,6139.TW,1271000.0,32.05,0.041120293574428445
2022-01-03,6488.TWO,46000.0,871.0,0.040444419735416605
2022-01-03,6515.TW,94000.0,428.5,0.04065943150109433
2022-01-03,8069.TWO,273000.0,155.0,0.042714661336398785
2022-01-03,8299.TWO,80000.0,493.0,0.039812507222204134
2022-01-04,1590.TW,40000.0,981.0,0.039593240503931204
2022-01-04,2059.TW,79000.0,501.0,0.03993529219941624
2022-01-04,2344.TW,1217000.0,31.7,0.03892618924763282
2022-01-04,2382.TW,436000.0,93.5,0.04113297763463964
2022-01-04,2409.TW,1807000.0,22.95,0.04184397093028427
2022-01-04,2454.TW,34000.0,1165.0,0.039966571263015165
2022-01-04,2603.TW,290000.0,140.5,0.0411117885915565
2022-01-04,2610.TW,1502000.0,26.65,0.04038863682119036
2022-01-04,2618.TW,1480000.0,27.25,0.04069305274015152
2022-01-04,2883.TW,2365000.0,17.1,0.04080555646890249
2022-01-04,3036.TW,562000.0,75.09999999999998,0.04258614238932265
2022-01-04,3491.TWO,192000.0,213.0,0.04126414790134482
2022-01-04,3680.TWO,127000.0,323.0,0.041390273157792104
2022-01-04,4979.TWO,2059000.0,19.9,0.04134295096157308
2022-01-04,5274.TWO,11000.0,3385.0,0.03757019139051678
2022-01-04,5483.TWO,174000.0,245.0,0.04301375745878153
2022-01-04,5536.TWO,186000.0,222.5,0.04175754990456659
2022-01-04,6139.TW,1271000.0,31.7,0.040653398959524495
2022-01-04,6488.TWO,46000.0,885.0,0.04107647351975126
2022-01-04,6515.TW,94000.0,424.0,0.04021478576770342
2022-01-04,8069.TWO,273000.0,156.5,0.04310910815265568
2022-01-04,8299.TWO,80000.0,488.5,0.03943180017567868
2022-01-05,1590.TW,40000.0,971.0,0.03945537112624605
2022-01-05,2059.TW,79000.0,494.5,0.039684443891152554
2022-01-05,2344.TW,1217000.0,31.3,0.03869562158800405
2022-01-05,2382.TW,436000.0,93.5,0.04141188618260934
2022-01-05,2409.TW,1807000.0,22.8,0.04185235603122778
2022-01-05,2454.TW,34000.0,1175.0,0.040582957685209316
2022-01-05,2603.TW,290000.0,141.0,0.04153785080721424
2022-01-05,2610.TW,1502000.0,27.3,0.0416542665005991
2022-01-05,2618.TW,1480000.0,27.3,0.04104415074626276
2022-01-05,2883.TW,2365000.0,17.2,0.04132249193288973
2022-01-05,3036.TW,562000.0,75.29999999999998,0.04298908518391236
2022-01-05,3491.TWO,192000.0,211.5,0.041251382870612766
2022-01-05,3680.TWO,127000.0,318.5,0.041090371636742784
2022-01-05,4979.TWO,2059000.0,18.85,0.03942707987789729
2022-01-05,5274.TWO,11000.0,3205.0,0.03581357129391876
2022-01-05,5483.TWO,174000.0,247.0,0.04365893255056135
2022-01-05,5536.TWO,186000.0,237.0,0.04478042404704373
2022-01-05,6139.TW,1271000.0,30.9,0.03989614572798854
2022-01-05,6488.TWO,46000.0,879.0,0.04107462605866717
2022-01-05,6515.TW,94000.0,409.0,0.03905512869000144
2022-01-05,8069.TWO,273000.0,152.0,0.042153452117783374
2022-01-05,8299.TWO,80000.0,476.0,0.038683329878667606
2022-01-06,1590.TW,40000.0,978.0,0.03994913314192242
