date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-01-03,2021-12-30,1590.TW,1590.TW,40000,1013.8107781430109,40552431.125720434,57787.21435415162,0.0,0.0,0.11792279005321266,339205.0
2022-01-03,2021-12-30,2059.TW,2059.TW,79000,513.4298957022119,40560961.760474734,57799.3705086765,0.0,0.0,0.35515195108793385,222440.0
2022-01-03,2021-12-30,2344.TW,2344.TW,1217000,32.725066844070824,39826406.34923419,56752.62904765873,0.0,0.0,0.00996551350935902,122121153.0
2022-01-03,2021-12-30,2382.TW,2382.TW,436000,94.11820011859302,41035535.251706555,58475.63773368184,0.0,0.0,0.05609303518770132,7772801.0
2022-01-03,2021-12-30,2409.TW,2409.TW,1807000,22.798813685739347,41197456.330131,58706.37527043668,0.0,0.0,0.024617755867717722,73402304.0
2022-01-03,2021-12-30,2454.TW,2454.TW,34000,1167.1626724715081,39683530.86403128,56549.03148124457,0.0,0.0,0.004488823950569071,7574367.0
2022-01-03,2021-12-30,2603.TW,2603.TW,290000,137.54620433792522,39888399.25799831,56840.968942647596,0.0,0.0,0.0015438892387454294,187837309.0
2022-01-03,2021-12-30,2610.TW,2610.TW,1502000,26.585460895013384,39931362.2643101,56902.191226641895,0.0,0.0,0.0066768463531674226,224956502.0
2022-01-03,2021-12-30,2618.TW,2618.TW,1480000,27.129317110291943,40151389.32323208,57215.72978560571,0.0,0.0,0.012620829304119365,117266462.0
2022-01-03,2021-12-30,2883.TW,2883.TW,2365000,17.177607904823397,40625042.69490733,57890.68584024295,0.0,0.0,0.020097659669596344,117675393.0
2022-01-03,2021-12-30,3036.TW,3036.TW,562000,74.08191401938494,41634035.67889433,59328.50084242443,0.0,0.0,0.08803647028267853,6383718.0
2022-01-03,2021-12-30,3491.TWO,3491.TWO,192000,211.7815506466393,40662057.72415474,57943.43225692051,0.0,0.0,0.20265199691377897,947437.0
2022-01-03,2021-12-30,3680.TWO,3680.TWO,127000,331.64598772692466,42119040.44131943,60019.63262888019,0.0,0.0,0.048895180667692564,2597393.0
2022-01-03,2021-12-30,4979.TWO,4979.TWO,2059000,19.96976118489724,41117738.279703416,58592.77704857737,0.0,0.0,3.087919471139426,666792.0
2022-01-03,2021-12-30,5274.TWO,5274.TWO,11000,3554.017235169248,39094189.58686173,55709.22016127797,0.0,0.0,0.08429829334273387,130489.0
2022-01-03,2021-12-30,5483.TWO,5483.TWO,174000,239.38528424796962,41653039.459146716,59355.58122928407,0.0,0.0,0.01049652356949124,16576917.0
2022-01-03,2021-12-30,5536.TWO,5536.TWO,186000,224.49440839220907,41755959.96095089,59502.24294435502,0.0,0.0,0.14163680363808598,1313218.0
2022-01-03,2021-12-30,6139.TW,6139.TW,1271000,32.43672309456013,41227075.053185925,58748.58195078994,0.0,0.0,0.714958323161162,1777726.0
2022-01-03,2021-12-30,6488.TWO,6488.TWO,46000,882.893767984403,40613113.32728254,57873.68649137762,0.0,0.0,0.01693732636939204,2715895.0
2022-01-03,2021-12-30,6515.TW,6515.TW,94000,438.72386112419815,41240042.94567463,58767.06119758635,0.0,0.0,0.10645815967817925,882976.0
2022-01-03,2021-12-30,8069.TWO,8069.TWO,273000,156.94934086135632,42847170.05515028,61057.21732858915,0.0,0.0,0.006443285282474335,42369690.0
2022-01-03,2021-12-30,8299.TWO,8299.TWO,80000,500.3094606880134,40024756.85504107,57035.27851843353,0.0,0.0,0.012304245226068204,6501821.0
2022-01-06,2022-01-05,4979.TWO,4979.TWO,-2059000,19.089234881244703,39304734.62048285,56009.24683418806,117914.20386144855,0.0,5.592798626654208,368152.0
2022-01-06,2022-01-05,2327.TW,2327.TW,79000,524.1922067265559,41411184.33139792,59010.93767224204,0.0,0.0,0.011277592807807978,7005041.0
2022-01-07,2022-01-06,5274.TWO,5274.TWO,-11000,3079.582672752329,33875409.40027562,48272.45839539276,101626.22820082685,0.0,0.04222600123607022,260503.0
2022-01-07,2022-01-06,6187.TWO,6187.TWO,310000,137.32621244996247,42571125.85948837,60663.854349770925,0.0,0.0,0.019429308560421733,15955277.0
2022-01-10,2022-01-07,2344.TW,2344.TW,-1217000,30.495207641254854,37112667.69940716,52885.551471655206,111338.00309822148,0.0,0.0542234425541389,22444167.0
2022-01-10,2022-01-07,3324.TWO,3324.TWO,188000,218.06503368235178,40996226.33228213,58419.62252350204,0.0,0.0,0.03544419208263474,5304113.0
2022-01-11,2022-01-10,2059.TW,2059.TW,-79000,457.11564337749377,36112135.826822005,51459.79355322136,108336.40748046602,0.0,0.2245447284572072,351823.0
2022-01-11,2022-01-10,2360.TW,2360.TW,184000,232.87014170614714,42848106.073931076,61058.551155351786,0.0,0.0,0.02907797686183204,6327813.0
2022-01-12,2022-01-11,8299.TWO,8299.TWO,-80000,450.69481085715483,36055584.868572384,51379.20843771565,108166.75460571716,0.0,0.04182263022521487,1912840.0
2022-01-12,2022-01-11,2812.TW,2812.TW,3032000,13.492834664212324,40910274.701891765,58297.14145019577,0.0,0.0,0.11047894627279853,27444143.0
2022-01-13,2022-01-12,3491.TWO,3491.TWO,-192000,185.55688959620048,35626922.80247049,50768.36499352045,106880.76840741148,0.0,0.031109611800653497,6171726.0
2022-01-13,2022-01-12,1519.TW,1519.TW,945000,43.356864073084985,40972236.549065314,58385.43708241807,0.0,0.0,0.04897637814863693,19295016.0
