date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-07-01,2022-06-30,1216.TW,1216.TW,679000,67.84717677008464,46068233.02688748,65647.23206331466,0.0,0.0,0.055526615566915294,12228370.0
2022-07-01,2022-06-30,1301.TW,1301.TW,419000,108.21826530256396,45343453.1617743,64614.42075552838,0.0,0.0,0.02705903778319963,15484660.0
2022-07-01,2022-06-30,1402.TW,1402.TW,1432000,31.455409313773114,45044146.1373231,64187.908245685416,0.0,0.0,0.16661781770451609,8594519.0
2022-07-01,2022-06-30,1504.TW,1504.TW,1526000,29.839911051413075,45535704.264456354,64888.37857685031,0.0,0.0,0.06708555426010195,22747073.0
2022-07-01,2022-06-30,1519.TW,1519.TW,1277000,35.058705582771466,44769967.02919916,63797.20301660881,0.0,0.0,0.812342517193099,1571997.0
2022-07-01,2022-06-30,1590.TW,1590.TW,45000,973.0021678742633,43785097.554341845,62393.76401493713,0.0,0.0,0.08999478030274244,500029.0
2022-07-01,2022-06-30,2207.TW,2207.TW,74000,610.4067971075774,45170102.98596073,64367.39675499404,0.0,0.0,0.31606507523630134,234129.0
2022-07-01,2022-06-30,2345.TW,2345.TW,190000,220.27562683156995,41852369.09799829,59639.62596464757,0.0,0.0,0.04295612280748558,4423118.0
2022-07-01,2022-06-30,2412.TW,2412.TW,373000,123.24161499466092,45969122.39300852,65505.99941003715,0.0,0.0,0.018552134706602465,20105503.0
2022-07-01,2022-06-30,2912.TW,2912.TW,166000,272.43001102307784,45223381.82983092,64443.319107509065,0.0,0.0,0.2093628055624923,792882.0
2022-07-01,2022-06-30,3008.TW,3008.TW,25000,1719.7868470038552,42994671.17509638,61267.40642451234,0.0,0.0,0.028255388019941523,884787.0
2022-07-01,2022-06-30,3045.TW,3045.TW,421000,108.56142516710392,45704359.99535075,65128.71299337482,0.0,0.0,0.06056105719754499,6951662.0
2022-07-01,2022-06-30,3293.TWO,3293.TWO,60000,752.0368742212879,45122212.453277275,64299.15274592012,0.0,0.0,0.079782672001468,752043.0
2022-07-01,2022-06-30,3665.TW,3665.TW,146000,297.8800969247532,43490494.15101397,61973.95416519491,0.0,0.0,0.09497324811761071,1537275.0
2022-07-01,2022-06-30,4123.TWO,4123.TWO,756000,58.880294617491714,44513502.73082373,63431.74139142382,0.0,0.0,0.3432542592359687,2202449.0
2022-07-01,2022-06-30,4904.TW,4904.TW,544000,84.82160584134702,46142953.57769278,65753.7088482122,0.0,0.0,0.08366929220085306,6501788.0
2022-07-01,2022-06-30,4979.TWO,4979.TWO,2015000,23.16953666341628,46686616.3767838,66528.42833691693,0.0,0.0,0.274038925767411,7352970.0
2022-07-01,2022-06-30,5871.TW,5871.TW,217000,194.08158544624396,42115704.04183494,60014.878259614794,0.0,0.0,0.012937191366755842,16773347.0
2022-07-01,2022-06-30,5876.TW,5876.TW,857000,52.32725637641846,44844458.714590624,63903.35366829164,0.0,0.0,0.1202899197608687,7124454.0
2022-07-01,2022-06-30,6505.TW,6505.TW,485000,93.29255490752838,45246889.130151264,64476.81701046555,0.0,0.0,0.1387131537822644,3496424.0
