date,symbol,shares,close,weight
2022-07-01,1216.TW,679000.0,67.9,0.046552719396606955
2022-07-01,1301.TW,419000.0,108.0,0.04569232797376497
2022-07-01,1402.TW,1432000.0,31.15,0.045040849806862446
2022-07-01,1504.TW,1526000.0,29.05,0.044761659302912434
2022-07-01,1519.TW,1277000.0,33.8,0.04358259691064324
2022-07-01,1590.TW,45000.0,960.0,0.043620360834143175
2022-07-01,2207.TW,74000.0,608.0,0.04542979802430022
2022-07-01,2345.TW,190000.0,215.0,0.04124749398321177
2022-07-01,2412.TW,373000.0,124.0,0.0467020585486294
2022-07-01,2912.TW,166000.0,273.0,0.04575897019170602
2022-07-01,3008.TW,25000.0,1690.0,0.042661116788021966
2022-07-01,3045.TW,421000.0,109.0,0.04633552634995361
2022-07-01,3293.TWO,60000.0,735.0,0.04452911835152115
2022-07-01,3665.TW,146000.0,291.0,0.04289941320368997
2022-07-01,4123.TWO,756000.0,58.1,0.04435100187811507
2022-07-01,4904.TW,544000.0,85.5,0.04696458849809415
2022-07-01,4979.TWO,2015000.0,23.5,0.0478132670462677
2022-07-01,5871.TW,217000.0,189.0,0.04141208006691467
2022-07-01,5876.TW,857000.0,52.0,0.04499763333825825
2022-07-01,6505.TW,485000.0,93.0,0.045543897579259904
2022-07-04,1216.TW,679000.0,68.0,0.046091715294551264
2022-07-04,1301.TW,419000.0,107.5,0.04496417928950067
2022-07-04,1402.TW,1432000.0,32.0,0.045744320403220934
2022-07-04,1504.TW,1526000.0,28.7,0.0437200463783944
2022-07-04,1519.TW,1277000.0,34.0,0.04334250399936816
2022-07-04,1590.TW,45000.0,975.0,0.04379870935953471
2022-07-04,2207.TW,74000.0,618.0,0.04565248037447844
2022-07-04,2345.TW,190000.0,204.0,0.0386926034136881
2022-07-04,2412.TW,373000.0,126.5,0.04710245474130976
2022-07-04,2912.TW,166000.0,275.5,0.04565347863566042
2022-07-04,3008.TW,25000.0,1735.0,0.04329957876854286
2022-07-04,3045.TW,421000.0,109.5,0.04601934135885744
2022-07-04,3293.TWO,60000.0,764.0,0.045760292582132676
2022-07-04,3665.TW,146000.0,294.0,0.042849362975468215
2022-07-04,4123.TWO,756000.0,57.4,0.043318945035473344
2022-07-04,4904.TW,544000.0,87.59999999999998,0.04757153767072389
2022-07-04,4979.TWO,2015000.0,25.85,0.05199717888187132
2022-07-04,5871.TW,217000.0,188.0,0.040725063180206904
2022-07-04,5876.TW,857000.0,52.4,0.04482871524710549
2022-07-04,6505.TW,485000.0,94.9,0.04594646829257264
2022-07-05,1216.TW,679000.0,68.7,0.04661635388400531
2022-07-05,1301.TW,419000.0,94.0,0.039359871076684684
