date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2022-07-01,990363196.7708497,103100296.77084967,20,,False,0,False,0,False,,,,990363196.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-04,1001741846.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1001741846.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-05,1000663846.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1000663846.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-06,982610396.7708497,103100296.77084967,20,,False,0,False,0,False,,,,982610396.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-07,997103346.7708497,103100296.77084967,20,,False,0,False,0,False,,,,997103346.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-08,993540246.7708497,103100296.77084967,20,,False,0,False,0,False,,,,993540246.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-11,989942796.7708497,103100296.77084967,20,,False,0,False,0,False,,,,989942796.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-12,978662646.7708497,103100296.77084967,20,,False,0,False,0,False,,,,978662646.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-13,991616846.7708497,103100296.77084967,20,,False,0,False,0,False,,,,991616846.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-14,995690746.7708497,103100296.77084967,20,,False,0,False,0,False,,,,995690746.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-15,990862996.7708497,103100296.77084967,20,,False,0,False,0,False,,,,990862996.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-18,1002414746.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1002414746.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-19,995109146.7708497,103100296.77084967,20,,False,0,False,0,False,,,,995109146.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-20,987452146.7708497,103100296.77084967,20,,False,0,False,0,False,,,,987452146.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-21,994743396.7708497,103100296.77084967,20,,False,0,False,0,False,,,,994743396.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-22,993344546.7708497,103100296.77084967,20,,False,0,False,0,False,,,,993344546.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-25,1008174196.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1008174196.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-26,1000592546.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1000592546.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-27,1000974246.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1000974246.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-28,998259196.7708497,103100296.77084967,20,,False,0,False,0,False,,,,998259196.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-29,1006091546.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1006091546.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-08-01,1002888096.7708497,103100296.77084967,20,,False,0,False,0,False,,,,1002888096.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-08-02,995133696.7708497,103100296.77084967,20,,False,0,False,0,False,,,,995133696.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
2022-08-03,986522046.7708497,103100296.77084967,20,,False,0,False,0,False,,,,986522046.7708497,103100296.77084967,20,0,UNKNOWN,BLOCK_SUBMISSION
