signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,1402.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2015-06-30,2360.TW,605000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.0412951,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2912.TW,189000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0411215,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3231.TW,1764000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.0412893,0.0
2015-06-30,3324.TWO,2238000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2238000.0,0.041300325,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,5483.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2015-06-30,6121.TWO,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2015-06-30,6182.TWO,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2015-06-30,6274.TWO,1616000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.041301575,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-02,3227.TWO,-408000,1001259687.0895509,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,3293.TWO,364000,1001259687.0895509,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.04313890847393806,0.0
2015-07-03,2313.TW,2186000,997469693.0088342,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2186000.0,0.04318331704903089,0.0
2015-07-03,3702.TW,-1068000,997469693.0088342,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,2451.TW,-363000,987721126.4660556,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3131.TWO,217000,987721126.4660556,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.043159955636997344,0.0
2015-07-07,2618.TW,1900000,987835404.1484765,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1900000.0,0.043191633768966495,0.0
2015-07-07,3363.TWO,-1196000,987835404.1484765,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,1519.TW,2611000,952558974.6723934,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2611000.0,0.04317960997023405,0.0
2015-07-08,6182.TWO,-3544000,952558974.6723934,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,3324.TWO,-2238000,956829169.1261834,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,3443.TW,519000,956829169.1261834,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.043217955027191064,0.0
2015-07-13,2360.TW,-605000,970324954.1679528,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,3680.TWO,1037000,970324954.1679528,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.04319686906943647,0.0
2015-07-14,3231.TW,-1764000,968046717.2711309,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5536.TWO,582000,968046717.2711309,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.04320400994478664,0.0
2015-07-15,1402.TW,-1262000,966274402.8027117,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,3163.TWO,757000,966274402.8027117,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.04319502811927625,0.0
2015-07-16,2884.TW,1918000,973140826.5438243,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1918000.0,0.04317478915073336,0.0
2015-07-16,6505.TW,-521000,973140826.5438243,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,3680.TWO,-1037000,968842553.7161369,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,4123.TWO,569000,968842553.7161369,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04320438841114749,0.0
2015-07-20,2880.TW,2283000,959747380.4453614,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2283000.0,0.043183785488185036,0.0
2015-07-20,3293.TWO,-364000,959747380.4453614,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,2301.TW,1102000,954792827.6745789,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.043185808276781035,0.0
2015-07-21,3665.TW,-248000,954792827.6745789,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,1326.TW,555000,945814449.581848,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04316835085153429,0.0
2015-07-22,3131.TWO,-217000,945814449.581848,179.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2201000,940764492.6303269,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.04317517861078618,0.0
2015-07-23,3443.TW,-519000,940764492.6303269,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,2383.TW,-686000,934670297.644661,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,104000,934670297.644661,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.04315639440094324,0.0
2015-07-27,2812.TW,3712000,907109636.2083023,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3712000.0,0.04317766390809897,0.0
2015-07-27,5483.TWO,-1058000,907109636.2083023,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,1504.TW,1554000,914223061.1343491,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1554000.0,0.041998667100301375,0.0
2015-07-28,3163.TWO,-757000,914223061.1343491,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-672000,915977896.2093368,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2892.TW,1916000,915977896.2093368,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,1916000.0,0.03912599872585734,0.0
