date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.041165664223136084
2015-07-01,1402.TW,1262000.0,32.5,0.041238861568550944
2015-07-01,2360.TW,605000.0,69.0,0.04197284593878238
2015-07-01,2383.TW,686000.0,60.0,0.04138465298455582
2015-07-01,2412.TW,418000.0,98.0,0.04118758320843889
2015-07-01,2451.TW,363000.0,113.0,0.0412428834007166
2015-07-01,2881.TW,672000.0,61.2,0.04135086959436435
2015-07-01,2912.TW,189000.0,215.0,0.04085678751281404
2015-07-01,3045.TW,400000.0,105.0,0.04222923773934267
2015-07-01,3227.TWO,408000.0,96.4,0.03954587131841987
2015-07-01,3231.TW,1764000.0,23.9,0.04238970884275218
2015-07-01,3324.TWO,2238000.0,18.5,0.04162897928861916
2015-07-01,3363.TWO,1196000.0,33.5,0.04028468188725009
2015-07-01,3665.TW,248000.0,177.0,0.044135586185861574
2015-07-01,3702.TW,1068000.0,38.65,0.04150349812505083
2015-07-01,4904.TW,552000.0,74.29999999999998,0.041237453927292965
2015-07-01,4938.TW,457000.0,90.9,0.04176803413574657
2015-07-01,5483.TWO,1058000.0,39.6,0.04212547446946886
2015-07-01,6121.TWO,287000.0,143.0,0.04126500347762768
2015-07-01,6182.TWO,3544000.0,11.8,0.04204745092545522
2015-07-01,6274.TWO,1616000.0,25.65,0.041676637999782135
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04180272243817531
2015-07-02,1216.TW,754000.0,55.0,0.04141782649868235
2015-07-02,1402.TW,1262000.0,32.85,0.0414045432314426
2015-07-02,2360.TW,605000.0,69.0,0.04169248052055691
2015-07-02,2383.TW,686000.0,64.9,0.04446538752540238
2015-07-02,2412.TW,418000.0,98.1,0.04095421050975811
2015-07-02,2451.TW,363000.0,113.5,0.04114866555724529
2015-07-02,2881.TW,672000.0,61.8,0.0414773515157868
2015-07-02,2912.TW,189000.0,215.0,0.04058387701408144
2015-07-02,3045.TW,400000.0,103.0,0.04114816618629643
2015-07-02,3227.TWO,408000.0,97.0,0.03952620934438999
2015-07-02,3231.TW,1764000.0,24.0,0.04228273698211276
2015-07-02,3324.TWO,2238000.0,18.6,0.04157442922824573
2015-07-02,3363.TWO,1196000.0,32.4,0.038701648033627696
2015-07-02,3665.TW,248000.0,186.0,0.04606996625828839
2015-07-02,3702.TW,1068000.0,38.5,0.04106626935068293
2015-07-02,4904.TW,552000.0,73.79999999999998,0.04068634793278809
2015-07-02,4938.TW,457000.0,91.1,0.041580321805442313
2015-07-02,5483.TWO,1058000.0,40.15,0.042425257450918206
2015-07-02,6121.TWO,287000.0,143.0,0.04098936622455805
2015-07-02,6182.TWO,3544000.0,12.0,0.042474495426476085
2015-07-02,6274.TWO,1616000.0,25.6,0.0413175528121507
2015-07-02,6505.TW,521000.0,80.0,0.04162756229720474
2015-07-03,1216.TW,754000.0,54.9,0.0414996067450777
2015-07-03,1402.TW,1262000.0,32.6,0.04124556393878889
2015-07-03,2360.TW,605000.0,69.2,0.041972202557566035
2015-07-03,2383.TW,686000.0,63.5,0.04367150230760364
2015-07-03,2412.TW,418000.0,98.3,0.041193632536398364
2015-07-03,2451.TW,363000.0,110.5,0.040213251872350114
2015-07-03,2881.TW,672000.0,62.2,0.04190443107490967
2015-07-03,2912.TW,189000.0,217.0,0.04111703873055596
2015-07-03,3045.TW,400000.0,103.0,0.04130451309825922
2015-07-03,3231.TW,1764000.0,24.05,0.04253181855784391
2015-07-03,3293.TWO,364000.0,118.5,0.04324341912573576
2015-07-03,3324.TWO,2238000.0,18.6,0.04173239577278197
2015-07-03,3363.TWO,1196000.0,31.5,0.037769568603490726
2015-07-03,3665.TW,248000.0,186.5,0.04636932863642441
2015-07-03,3702.TW,1068000.0,38.0,0.040686950475236704
2015-07-03,4904.TW,552000.0,73.7,0.0407856000890442
2015-07-03,4938.TW,457000.0,92.2,0.04224228595146582
2015-07-03,5483.TWO,1058000.0,40.4,0.04285162777333771
2015-07-03,6121.TWO,287000.0,141.0,0.04056965367833146
2015-07-03,6182.TWO,3544000.0,11.85,0.04210293334659548
2015-07-03,6274.TWO,1616000.0,25.85,0.04187956816411266
2015-07-03,6505.TW,521000.0,78.4,0.04095001611205669
2015-07-06,1216.TW,754000.0,54.1,0.04129849904693909
2015-07-06,1402.TW,1262000.0,32.8,0.041908185307427
2015-07-06,2313.TW,2186000.0,19.35,0.042824942047499745
2015-07-06,2360.TW,605000.0,69.2,0.04238645795680344
2015-07-06,2383.TW,686000.0,61.8,0.0429218317438277
2015-07-06,2412.TW,418000.0,98.3,0.041600203639475454
2015-07-06,2451.TW,363000.0,108.0,0.03969136525434773
2015-07-06,2881.TW,672000.0,61.5,0.041841769799808255
2015-07-06,2912.TW,189000.0,217.0,0.04152285387145606
2015-07-06,3045.TW,400000.0,102.0,0.04130720595799886
2015-07-06,3231.TW,1764000.0,24.1,0.04304089369041252
2015-07-06,3293.TWO,364000.0,117.0,0.04311743351321705
2015-07-06,3324.TWO,2238000.0,17.8,0.04033162694669671
2015-07-06,3363.TWO,1196000.0,30.7,0.03717365055394695
