date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,754000,54.56023354962089,41138416.09641415,58622.24293739016,0.0,0.0,0.11023939786480615,6839660.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1262000,32.51745498119153,41037028.18626371,58477.765165425786,0.0,0.0,0.3973266402789724,3176228.0
2015-07-01,2015-06-30,2360.TW,2360.TW,605000,68.66796999850845,41544121.84909762,59200.373634964104,0.0,0.0,1.2891265901003601,469310.0
2015-07-01,2015-06-30,2383.TW,2383.TW,686000,60.277768142635736,41350548.945848115,58924.532247833566,0.0,0.0,0.08233545601180253,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,418000,98.13582659597826,41020775.51711891,58454.605111894445,0.0,0.0,0.06895303720808163,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2912.TW,2912.TW,189000,216.17787508872271,40857618.39176859,58222.10620827024,0.0,0.0,0.32481537940670496,581869.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3231.TW,3231.TW,1764000,23.758883376357428,41910670.2758945,59722.705143149666,0.0,0.0,0.11938416450271588,14775829.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,2238000,18.891905068425842,42280083.543137036,60249.11904897028,0.0,0.0,8.524188050139594,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1196000,34.0945945945946,40777135.13513514,58107.41756756757,0.0,0.0,1.2432432432432432,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1068000,38.69388702175174,41325071.33923086,58888.226658403975,0.0,0.0,0.6743160711365572,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,552000,74.28148908466616,41003381.97473572,58429.81931399841,0.0,0.0,0.14101277315157673,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1058000,39.72600355194894,42030111.75796198,59892.90925509582,0.0,0.0,0.3109351300564062,3402639.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,287000,143.54166113862186,41196456.74678447,58704.95086416788,0.0,0.0,0.5145563878500149,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3544000,11.801928800818372,41826035.67010031,59602.100829892945,0.0,0.0,1.3654954255517946,2595395.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1616000,25.662689763672965,41470906.65809551,59096.0419877861,0.0,0.0,0.5467494459763503,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-03,2015-07-02,3227.TWO,3227.TWO,-408000,98.12577617871133,40035316.68091422,57050.32627030277,120105.95004274267,0.0,0.1321637703473089,3087079.0
2015-07-03,2015-07-02,3293.TWO,3293.TWO,364000,119.04973458238985,43334103.3879899,61751.09732788561,0.0,0.0,0.125567988166252,2898828.0
2015-07-06,2015-07-03,3702.TW,3702.TW,-1068000,37.830969398776595,40403475.3178934,57574.9523279981,121210.4259536802,0.0,0.4776619253800834,2235891.0
2015-07-06,2015-07-03,2313.TW,2313.TW,2186000,19.428926991475578,42471634.40336561,60522.079024795996,0.0,0.0,0.28556256543869973,7655065.0
2015-07-07,2015-07-06,2451.TW,2451.TW,-363000,105.85312877090156,38424685.74383727,54755.17718496811,115274.0572315118,0.0,0.4534450581983616,800538.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,217000,202.26835205454287,43892232.3958358,62546.43116406602,0.0,0.0,0.27116492200572073,800251.0
2015-07-08,2015-07-07,3363.TWO,3363.TWO,-1196000,29.60736301369863,35410406.16438356,50459.82878424657,106231.21849315068,0.0,4.095890410958904,292000.0
2015-07-08,2015-07-07,2618.TW,2618.TW,1900000,21.879319124557632,41570706.3366595,59238.25652973979,0.0,0.0,0.05556982660196038,34191217.0
2015-07-09,2015-07-08,6182.TWO,6182.TWO,-3544000,10.847356335520475,38443030.853084564,54781.31896564551,115329.0925592537,0.0,1.0339110573928578,3427761.0
