date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,994571587.0895509,994571587.0895509,85492887.08955085,0.08595951080779578,22,0.0,0,1301318.2573806231,0.0,1301318.2573806231,913205794.6530688,0.9132057946530688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001259687.0895509,1001702537.0895509,85492887.08955085,0.08538532829386201,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,997469693.0088342,997912543.0088342,81955193.00883424,0.08216309085203292,22,442850.0,0,118801.42359818838,120105.95004274267,238907.37364093104,83369420.06890413,0.08326453281190349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,987721126.4660556,988163976.4660556,79647726.46605557,0.08063786865734594,22,442850.0,0,118097.03135279409,121210.4259536802,239307.45730647427,82875109.72125901,0.083085341140811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987835404.1484765,988278254.1484765,73947604.14847648,0.0748582241919341,22,442850.0,0,117301.60834903413,115274.0572315118,232575.66558054593,82316918.13967307,0.08334024243684333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,952558974.6723934,954305872.0423934,67571374.67239341,0.07093668367948844,22,1746897.3699999999,0,109698.08531398636,106231.21849315068,215929.30380713704,76981112.50104305,0.07792908836609425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,956829169.1261834,958576066.4961834,65362969.12618338,0.06831205740296943,22,1746897.3699999999,0,112385.12307735815,115329.0925592537,227714.21563661186,78866753.03674255,0.08279461443724953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,970324954.1679528,972071851.5379528,61026604.16795278,0.06289295550507891,22,1746897.3699999999,0,113825.61811336255,113653.1107753161,227478.72888867866,79877626.74621934,0.0834815966356533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,968046717.2711309,971802614.6985309,59619317.27113096,0.06158723149146608,22,3755897.4273999995,0,115333.78689412598,119645.52482669163,234979.3117208176,80935990.80289543,0.08341122265818414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,966274402.8027117,973727800.2301117,57720352.802711666,0.059734949653319824,22,7453397.427399999,0,115385.75512158527,118961.76417798913,234347.5192995744,80972459.73444581,0.08364519840809193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,973140826.5438243,982624199.1712244,55428076.543824285,0.056957919174638744,22,9483372.6274,0,117602.22042845783,120710.86621896409,238313.08664742194,82527873.98488268,0.0854083206028306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
