date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1815.TWO,1815.TWO,1646000,14.252994130334406,23460428.338530432,33431.11038240587,0.0,0.0,1.301383292958299,1264808.0
2017-07-03,2017-06-30,2059.TW,2059.TW,25000,428.99624143400064,10724906.035850016,15282.991101086274,0.0,0.0,0.14962444264895114,167085.0
2017-07-03,2017-06-30,2207.TW,2207.TW,82000,382.3926313537067,31356195.77100395,44682.57897368063,0.0,0.0,0.5317045019809234,154221.0
2017-07-03,2017-06-30,2344.TW,2344.TW,3263000,18.255075953895048,59566312.83755954,84881.99579352235,0.0,0.0,0.138524064512563,23555474.0
2017-07-03,2017-06-30,2609.TW,2609.TW,2604000,13.019506681676813,33902795.39908642,48311.483443698155,0.0,0.0,0.16722655023314748,15571690.0
2017-07-03,2017-06-30,3163.TWO,3163.TWO,1367000,46.202238625335646,63158460.20083383,90000.80578618821,0.0,0.0,3.0923613923091366,442057.0
2017-07-03,2017-06-30,3227.TWO,3227.TWO,79000,79.91045633101942,6312926.050150534,8995.91962146451,0.0,0.0,0.07411778723691703,1065871.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,110000,159.52654907960866,17547920.39875695,25005.786568228657,0.0,0.0,0.058155579922156114,1891478.0
2017-07-03,2017-06-30,3363.TWO,3363.TWO,2795000,33.875416666666666,94681789.58333333,134921.55015624998,0.0,0.0,23.291666666666668,120000.0
2017-07-03,2017-06-30,3680.TWO,3680.TWO,1275000,33.74057273702211,43019230.23970319,61302.40309157705,0.0,0.0,18.47772528332512,69002.0
2017-07-03,2017-06-30,4958.TW,4958.TW,88000,72.39900813784104,6371112.716130011,9078.835620485266,0.0,0.0,0.028982557440629397,3036309.0
2017-07-03,2017-06-30,5289.TWO,5289.TWO,571000,96.4049729432953,55047239.55062162,78442.3163596358,0.0,0.0,2.3750005199213047,240421.0
2017-07-03,2017-06-30,5483.TWO,5483.TWO,967000,44.67106355192117,43196918.45470777,61555.60879795858,0.0,0.0,0.34224212834256773,2825485.0
2017-07-03,2017-06-30,5536.TWO,5536.TWO,286000,163.22520957667788,46682409.93892988,66522.43416297509,0.0,0.0,0.6852121162752253,417389.0
2017-07-03,2017-06-30,6182.TWO,6182.TWO,2563000,17.970415233624685,46058174.24378007,65632.89829738661,0.0,0.0,0.6388554740915814,4011862.0
2017-07-03,2017-06-30,6187.TWO,6187.TWO,634000,58.08119831540799,36823479.73196866,52473.458618055345,0.0,0.0,0.5755719632904922,1101513.0
2017-07-03,2017-06-30,6223.TWO,6223.TWO,441000,89.98518718976777,39683467.55068759,56548.941259729814,0.0,0.0,0.31406006309687434,1404190.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,226000,207.10174896364475,46804995.26578371,66697.11825374179,0.0,0.0,0.03411993368051121,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,25000,1308.981256148708,32724531.403717704,46632.45725029773,0.0,0.0,0.16180810852793456,154504.0
2017-07-03,2017-06-30,8069.TWO,8069.TWO,231000,28.251733938722246,6526150.539844839,9299.764519278895,0.0,0.0,0.10323191877301491,2237680.0
2017-07-03,2017-06-30,8210.TW,8210.TW,1504000,54.230348342482515,81562443.9070937,116226.48256760853,0.0,0.0,3.3767779162316596,445395.0
2017-07-03,2017-06-30,8358.TWO,8358.TWO,1762000,46.41127365350199,81776664.1774705,116531.74645289547,0.0,0.0,0.09425693359513437,18693585.0
2017-07-11,2017-07-10,2609.TW,2609.TW,-2604000,13.489583056715233,35126874.279686466,50055.795848553214,105380.6228390594,0.0,0.4904262357695878,5309667.0
2017-07-11,2017-07-10,4979.TWO,4979.TWO,2050000,30.39174074548482,62303068.528243884,88781.87265274754,0.0,0.0,5.251697194825157,390350.0
2017-07-13,2017-07-12,8358.TWO,8358.TWO,-1762000,47.94873982521272,84485679.5720248,120392.09339013536,253457.03871607443,0.0,0.13543324032866771,13010100.0
2017-07-13,2017-07-12,2451.TW,2451.TW,613000,95.12011612083825,58308631.18207385,83089.79943445523,0.0,0.0,2.2244398076748615,275575.0
