date,symbol,shares,close,weight
2017-07-03,1815.TWO,1646000.0,14.2,0.02341261656869265
2017-07-03,2059.TW,25000.0,430.0,0.010768128801937518
2017-07-03,2207.TW,82000.0,385.0,0.031623239653689995
2017-07-03,2344.TW,3263000.0,18.15,0.05932332443675408
2017-07-03,2609.TW,2604000.0,13.15,0.03430034672681169
2017-07-03,3163.TWO,1367000.0,46.0,0.06298804421613349
2017-07-03,3227.TWO,79000.0,80.7,0.0063860513070690475
2017-07-03,3293.TWO,110000.0,158.0,0.017409309635132472
2017-07-03,3363.TWO,2795000.0,34.0,0.09519025860912765
2017-07-03,3680.TWO,1275000.0,33.8,0.043167675415767194
2017-07-03,4958.TW,88000.0,72.79999999999998,0.006417203754114651
2017-07-03,5289.TWO,571000.0,96.4,0.05513722688608089
2017-07-03,5483.TWO,967000.0,44.5,0.043104068329355746
2017-07-03,5536.TWO,286000.0,163.0,0.04669661660360216
2017-07-03,6182.TWO,2563000.0,17.8,0.04569833593718254
2017-07-03,6187.TWO,634000.0,57.7,0.03664349155411329
2017-07-03,6223.TWO,441000.0,89.7,0.03962441011240965
2017-07-03,6488.TWO,226000.0,205.0,0.04640813092035025
2017-07-03,6510.TWO,25000.0,1300.0,0.03255480800585761
2017-07-03,8069.TWO,231000.0,28.2,0.0065251855480540815
2017-07-03,8210.TW,1504000.0,54.0,0.0813529626770379
2017-07-03,8358.TWO,1762000.0,47.25,0.0833949004038053
2017-07-04,1815.TWO,1646000.0,14.3,0.023508142386686328
2017-07-04,2059.TW,25000.0,431.0,0.010761423506723024
2017-07-04,2207.TW,82000.0,377.0,0.030875048379288682
2017-07-04,2344.TW,3263000.0,18.1,0.058985884058850475
2017-07-04,2609.TW,2604000.0,13.6,0.03536977787809669
2017-07-04,3163.TWO,1367000.0,45.55,0.062188393807851176
2017-07-04,3227.TWO,79000.0,79.5,0.0062725865739186966
2017-07-04,3293.TWO,110000.0,160.0,0.01757782401098146
2017-07-04,3363.TWO,2795000.0,34.0,0.09491026225929364
2017-07-04,3680.TWO,1275000.0,33.45,0.04259501260161054
2017-07-04,4958.TW,88000.0,71.5,0.006284072083925871
2017-07-04,5289.TWO,571000.0,96.9,0.0552601843605229
2017-07-04,5483.TWO,967000.0,45.6,0.044039640075513045
2017-07-04,5536.TWO,286000.0,162.0,0.04627362170890869
2017-07-04,6182.TWO,2563000.0,18.25,0.046715813844184946
2017-07-04,6187.TWO,634000.0,59.6,0.037738789159576694
2017-07-04,6223.TWO,441000.0,88.9,0.039155501850461766
2017-07-04,6488.TWO,226000.0,217.0,0.04898020711059959
2017-07-04,6510.TWO,25000.0,1300.0,0.03245905002027826
2017-07-04,8069.TWO,231000.0,27.55,0.006356031300970827
2017-07-04,8210.TW,1504000.0,53.9,0.0809634573945806
2017-07-04,8358.TWO,1762000.0,46.1,0.08112585251868205
2017-07-05,1815.TWO,1646000.0,14.3,0.023456065253564775
2017-07-05,2059.TW,25000.0,431.0,0.010737583933382068
2017-07-05,2207.TW,82000.0,383.0,0.03129694301733617
2017-07-05,2344.TW,3263000.0,18.05,0.058692630307377605
2017-07-05,2609.TW,2604000.0,13.35,0.034642684483502016
2017-07-05,3163.TWO,1367000.0,46.9,0.06388967075751009
2017-07-05,3227.TWO,79000.0,80.4,0.006329544140257035
2017-07-05,3293.TWO,110000.0,160.0,0.01753888419745006
2017-07-05,3363.TWO,2795000.0,33.8,0.09414295051234683
2017-07-05,3680.TWO,1275000.0,33.5,0.04256418132293101
2017-07-05,4958.TW,88000.0,72.29999999999998,0.006340306637378195
