date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-20,1026261778.9000475,1034436386.7398876,40396728.90004748,0.039362986842738014,22,8174607.8398400005,0,120715.10952395215,107857.2874493927,228572.39697334485,84712357.56066817,0.08272296532973109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1034523828.9000475,1042698436.7398876,40396728.90004748,0.03904862099019905,22,8174607.8398400005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1027297744.8008993,1037723239.0088254,54043494.800899215,0.052607430586128066,22,10425494.207926124,0,124331.16510837138,151759.1950318789,276090.3601402503,87249940.42692727,0.08433826074329805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1032963833.61196,1043389327.8198862,52289983.61196,0.05062131113450299,22,10425494.207926124,0,147766.4724227068,153365.08573562533,301131.55815833213,103695770.12119776,0.10094032683902665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1036583283.61196,1047008777.8198862,52289983.61196,0.05044455610913991,22,10425494.207926124,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1046062828.3408523,1056488322.5487784,65218378.34085228,0.06234652123553073,22,10425494.207926124,0,154501.65008426565,182531.4576330888,337033.10771735443,108422210.58544958,0.10459575443629951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1047076228.3408523,1057501722.5487784,65218378.34085228,0.062286179912798,22,10425494.207926124,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1047184828.3408523,1057610322.5487784,65218378.34085228,0.06227972042355077,22,10425494.207926124,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3363.TWO,,3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1050154864.1667937,1060580358.3747199,108820014.16679373,0.10362282543264029,22,10425494.207926124,0,232306.3093676326,310749.99542518833,543056.3047928209,163021971.48605794,0.1556764069475186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1054020964.1667937,1064446458.3747199,108820014.16679373,0.10324274171606847,22,10425494.207926124,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1068661850.7275141,1068661850.7275141,47818296.51958799,0.04474595634440836,22,0.0,0,109736.6130866402,24210.56860345303,133947.18169009322,77008149.53448434,0.07306130727234585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,10425494.207926124
