date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998316438.9773778,91718988.97737777,22,,False,0,False,0,False,,,,998316438.9773778,91718988.97737777,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,1001261588.9773778,91718988.97737777,22,,False,0,False,0,False,,,,1001261588.9773778,91718988.97737777,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,1003484588.9773778,91718988.97737777,22,,False,0,False,0,False,,,,1003484588.9773778,91718988.97737777,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1008895338.9773778,91718988.97737777,22,,False,0,False,0,False,,,,1008895338.9773778,91718988.97737777,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,1005781738.9773778,91718988.97737777,22,,False,0,False,0,False,,,,1005781738.9773778,91718988.97737777,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,1001647338.9773778,91718988.97737777,22,,False,0,False,0,False,,,,1001647338.9773778,91718988.97737777,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,1000342276.43748,64298576.437479995,22,,False,0,False,0,False,,,,1000342276.43748,64298576.437479995,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1008489026.43748,64298576.437479995,22,,False,0,False,0,False,,,,1008489026.43748,64298576.437479995,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1020819485.8958902,90018685.89589028,22,,False,0,False,0,False,,,,1020819485.8958902,90018685.89589028,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1030774735.8958902,90018685.89589028,22,,False,0,False,0,False,,,,1030774735.8958902,90018685.89589028,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1026035585.8958902,90018685.89589028,22,,False,0,False,0,False,,,,1026035585.8958902,90018685.89589028,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1031012334.9268925,29275534.92689258,22,,False,0,False,0,False,,,,1031012334.9268925,29275534.92689258,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1024048850.5580939,53432800.55809386,22,,False,0,False,0,False,,,,1024048850.5580939,53432800.55809386,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1026261778.9000475,40396728.90004748,22,,False,0,False,0,False,,,,1026261778.9000475,40396728.90004748,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1034523828.9000475,40396728.90004748,22,,False,0,False,0,False,,,,1034523828.9000475,40396728.90004748,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1027297744.8008993,54043494.800899215,22,,False,0,False,0,False,,,,1027297744.8008993,54043494.800899215,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1032963833.61196,52289983.61196,22,,False,0,False,0,False,,,,1032963833.61196,52289983.61196,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1036583283.61196,52289983.61196,22,,False,0,False,0,False,,,,1036583283.61196,52289983.61196,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1046062828.3408523,65218378.34085228,22,,False,0,False,0,False,,,,1046062828.3408523,65218378.34085228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1047076228.3408523,65218378.34085228,22,,False,0,False,0,False,,,,1047076228.3408523,65218378.34085228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1047184828.3408523,65218378.34085228,22,,False,0,False,0,False,,3363.TWO,,1047184828.3408523,65218378.34085228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1050154864.1667937,108820014.16679373,22,,False,0,False,0,False,,,,1050154864.1667937,108820014.16679373,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1054020964.1667937,108820014.16679373,22,,False,0,False,0,False,,,,1054020964.1667937,108820014.16679373,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1058236356.519588,47818296.51958799,22,,False,0,False,0,False,,,,1058236356.519588,47818296.51958799,22,0,UNKNOWN,BLOCK_SUBMISSION
