signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1815.TWO,1646000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.023627275,0.0
2017-06-30,2059.TW,25000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.0108885,0.0
2017-06-30,2207.TW,82000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.0314325,0.0
2017-06-30,2344.TW,3263000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,3263000.0,0.059558875,0.0
2017-06-30,2609.TW,2604000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,2604000.0,0.032686475,0.0
2017-06-30,3163.TWO,1367000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.06358875,0.0
2017-06-30,3227.TWO,79000,1000000000.0,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.00627255,0.0
2017-06-30,3293.TWO,110000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.01751425,0.0
2017-06-30,3363.TWO,2795000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2795000.0,0.095047,0.0
2017-06-30,3680.TWO,1275000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.0431119,0.0
2017-06-30,4958.TW,88000,1000000000.0,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.006380849999999998,0.0
2017-06-30,5289.TWO,571000,1000000000.0,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.05492115,0.0
2017-06-30,5483.TWO,967000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.043682625,0.0
2017-06-30,5536.TWO,286000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.04655625,0.0
2017-06-30,6182.TWO,2563000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2563000.0,0.04691205,0.0
2017-06-30,6187.TWO,634000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.03673755,0.0
2017-06-30,6223.TWO,441000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.0401765,0.0
2017-06-30,6488.TWO,226000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04813125,0.0
2017-06-30,6510.TWO,25000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.03315,0.0
2017-06-30,8069.TWO,231000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.00655145,0.0
2017-06-30,8210.TW,1504000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1504000.0,0.0824466,0.0
2017-06-30,8358.TWO,1762000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.0779025,0.0
2017-07-10,2609.TW,-2604000,1001647338.9773778,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,4979.TWO,2050000,1001647338.9773778,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,2050000.0,0.062027968909128414,0.0
2017-07-12,2451.TW,613000,1008489026.43748,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.05785273658961023,0.0
2017-07-12,8358.TWO,-1762000,1008489026.43748,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,4991.TWO,1082000,1026035585.8958902,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1082000.0,0.06615048340719726,0.0
2017-07-17,8069.TWO,-231000,1026035585.8958902,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2404.TW,442000,1031012334.9268925,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.02579430827264133,0.0
2017-07-18,5536.TWO,-286000,1031012334.9268925,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,1785.TWO,3849000,1024048850.5580939,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3849000.0,0.047364634971823937,0.0
2017-07-19,6510.TWO,-25000,1024048850.5580939,1460.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,4904.TW,498000,1034523828.9000475,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.035417018899368456,0.0
2017-07-21,6182.TWO,-2563000,1034523828.9000475,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,3653.TW,709000,1027297744.8008993,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.0477237006000649,0.0
2017-07-24,5483.TWO,-967000,1027297744.8008993,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,3045.TW,443000,1036583283.61196,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.045779727254182084,0.0
2017-07-26,6488.TWO,-226000,1036583283.61196,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,2409.TW,4852000,1047184828.3408523,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,4852000.0,0.05653300009492746,0.0
2017-07-31,3363.TWO,-2795000,1047184828.3408523,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,-79000,1054020964.1667937,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,8932.TWO,9204000,1054020964.1667937,7.5,D-1 estimated accounting; fill-day constraints require ledger audit,9204000.0,0.06549561379414437,0.0
