date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993582012.307776,102310862.307776,22,,False,0,False,0,False,,,,993582012.307776,102310862.307776,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984042752.307776,102310862.307776,22,,False,0,False,0,False,,,,984042752.307776,102310862.307776,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,982678020.7231976,95521720.72319758,22,,False,0,False,0,False,,,,982678020.7231976,95521720.72319758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,977855560.7231976,95521720.72319758,22,,False,0,False,0,False,,,,977855560.7231976,95521720.72319758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,974616120.7231976,95521720.72319758,22,,False,0,False,0,False,,,,974616120.7231976,95521720.72319758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,981093380.9166635,94736380.91666354,22,,False,0,False,0,False,,,,981093380.9166635,94736380.91666354,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991654829.355907,90954979.35590702,22,,False,0,False,0,False,,,,991654829.355907,90954979.35590702,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981667030.3482692,86923180.34826922,22,,False,0,False,0,False,,,,981667030.3482692,86923180.34826922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994500280.3482692,86923180.34826922,22,,False,0,False,0,False,,,,994500280.3482692,86923180.34826922,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1006376535.9694448,81726085.96944469,22,,False,0,False,0,False,,,,1006376535.9694448,81726085.96944469,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1013057585.9694448,81726085.96944469,22,,False,0,False,0,False,,,,1013057585.9694448,81726085.96944469,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1001297035.9694448,81726085.96944469,22,,False,0,False,0,False,,,,1001297035.9694448,81726085.96944469,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,999805435.9694448,81726085.96944469,22,,False,0,False,0,False,,,,999805435.9694448,81726085.96944469,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,983318842.4189966,77967272.41899663,22,,False,0,False,0,False,,,,983318842.4189966,77967272.41899663,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,956447002.4189966,77967272.41899663,22,,False,0,False,0,False,,,,956447002.4189966,77967272.41899663,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,941606776.724426,74541086.72442597,22,,False,0,False,0,False,,,,941606776.724426,74541086.72442597,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,894770780.9680026,71097290.9680026,22,,False,0,False,0,False,,,,894770780.9680026,71097290.9680026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,883630081.5952947,66707991.59529473,22,,False,0,False,0,False,,,,883630081.5952947,66707991.59529473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,912337458.9879724,62392278.98797239,22,,False,0,False,0,False,,,,912337458.9879724,62392278.98797239,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,909670495.8601903,62199605.86019027,22,,False,0,False,0,False,,,,909670495.8601903,62199605.86019027,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,896918395.2691557,57019705.26915568,22,,False,0,False,0,False,,,,896918395.2691557,57019705.26915568,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,875831968.2485305,53577168.24853048,22,,False,0,False,0,False,,,,875831968.2485305,53577168.24853048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,892003236.2270952,52264136.22709524,22,,False,0,False,0,False,,,,892003236.2270952,52264136.22709524,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,901660251.009571,45505901.00957097,22,,False,0,False,0,False,,,,901660251.009571,45505901.00957097,22,0,UNKNOWN,BLOCK_SUBMISSION
