date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,858000,47.59957500181171,40840435.351554446,58197.62037596509,0.0,0.0,0.19131607846634965,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3528000,11.827144512154785,41726165.83888208,59459.786320406965,0.0,0.0,0.10531894085923539,33498248.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4225000,9.464033340361544,39985540.86302752,56979.39572981422,0.0,0.0,0.07027101476318344,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2654000,15.627891000383833,41476422.7150187,59103.90236890165,0.0,0.0,0.1849142186841256,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2449.TW,2449.TW,2715000,15.069071662531478,40912529.56377296,58300.35462837647,0.0,0.0,0.23724945823671134,11443651.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4213000,9.852183555883872,41507249.32093875,59147.83028233772,0.0,0.0,0.06635667353066314,63490223.0
2010-01-04,2009-12-31,3034.TW,3034.TW,385000,105.70546305133716,40696603.274764806,57992.659666539854,0.0,0.0,0.07986522898190918,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,889000,45.659605380663685,40591389.18341002,57842.72958635928,0.0,0.0,0.06550462879727902,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,741000,55.096530253986266,40826528.91820382,58177.80370844045,0.0,0.0,0.15619611655560792,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2564000,15.63841742642025,40096902.28134152,57138.085750911676,0.0,0.0,0.2464247507328109,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2938000,13.98727594937379,41094616.7392602,58559.82885344578,0.0,0.0,0.7776838098565731,3777885.0
2010-01-04,2009-12-31,8069.TWO,8069.TWO,489000,81.91195761977718,40054947.27607104,57078.299868401235,0.0,0.0,0.03608629983257876,13550849.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,-489000,74.12202002474223,36245667.79209895,51650.076603741,108737.00337629684,0.0,0.013397133643531315,36500345.0
2010-01-06,2010-01-05,6223.TWO,6223.TWO,482000,88.82450867823997,42813413.182911664,61009.113785649126,0.0,0.0,0.20899928367880366,2306228.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-2938000,14.14529577701922,41558878.99288247,59221.40256485752,124676.63697864741,0.0,0.6061951577015259,4846624.0
2010-01-11,2010-01-08,2409.TW,2409.TW,1009000,41.72480455180207,42100327.79276829,59992.96710469482,0.0,0.0,0.013590259181058524,74244353.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
