date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1000783315.8468217,89869815.84682165,22,,False,0,False,0,False,,,,1000783315.8468217,89869815.84682165,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,988554857.183278,90746417.18327792,22,,False,0,False,0,False,,,,988554857.183278,90746417.18327792,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,994053627.183278,90746417.18327792,22,,False,0,False,0,False,,,,994053627.183278,90746417.18327792,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999789112.7317593,93965422.73175925,22,,False,0,False,0,False,,,,999789112.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003343612.7317593,93965422.73175925,22,,False,0,False,0,False,,,,1003343612.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995057162.7317593,93965422.73175925,22,,False,0,False,0,False,,,,995057162.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1001907032.7317593,93965422.73175925,22,,False,0,False,0,False,,,,1001907032.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001973722.7317593,93965422.73175925,22,,False,0,False,0,False,,,,1001973722.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,998378812.7317593,93965422.73175925,22,,False,0,False,0,False,,,,998378812.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,988676372.7317593,93965422.73175925,22,,False,0,False,0,False,,,,988676372.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,986361662.7317593,93965422.73175925,22,,False,0,False,0,False,,,,986361662.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,997272272.7317593,93965422.73175925,22,,False,0,False,0,False,,,,997272272.7317593,93965422.73175925,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,994591222.7317593,93965422.73175925,22,,False,0,False,0,False,,,,994591222.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1004540302.7317593,93965422.73175925,22,,False,0,False,0,False,,,,1004540302.7317593,93965422.73175925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1004478465.7921331,91872965.79213305,22,,False,0,False,0,False,,,,1004478465.7921331,91872965.79213305,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1004938305.7921331,91872965.79213305,22,,False,0,False,0,False,,,,1004938305.7921331,91872965.79213305,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1009896315.7921331,91872965.79213305,22,,False,0,False,0,False,,,,1009896315.7921331,91872965.79213305,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1013598615.7921331,91872965.79213305,22,,False,0,False,0,False,,,,1013598615.7921331,91872965.79213305,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1006267112.6061862,93386012.60618618,22,,False,0,False,0,False,,,,1006267112.6061862,93386012.60618618,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1000559562.6061862,93386012.60618618,22,,False,0,False,0,False,,,,1000559562.6061862,93386012.60618618,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,998096812.6061862,93386012.60618618,22,,False,0,False,0,False,,,,998096812.6061862,93386012.60618618,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1004323122.6061862,93386012.60618618,22,,False,0,False,0,False,,,,1004323122.6061862,93386012.60618618,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1011125112.6061862,93386012.60618618,22,,False,0,False,0,False,,,,1011125112.6061862,93386012.60618618,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1007865672.6061862,93386012.60618618,22,,False,0,False,0,False,,,,1007865672.6061862,93386012.60618618,22,0,UNKNOWN,BLOCK_SUBMISSION
