signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1101.TW,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2014-12-31,1504.TW,1369000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.041290425,0.0
2014-12-31,2301.TW,1134000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.0412958,0.0
2014-12-31,2313.TW,2314000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2314000.0,0.041313825,0.0
2014-12-31,2317.TW,469000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.04126905,0.0
2014-12-31,2360.TW,502000,1000000000.0,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.04125524999999999,0.0
2014-12-31,2377.TW,1211000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.04131215,0.0
2014-12-31,2451.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2014-12-31,2882.TW,879000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.041292525,0.0
2014-12-31,2887.TW,3164000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3164000.0,0.041296725,0.0
2014-12-31,3036.TW,887000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04126875,0.0
2014-12-31,3105.TWO,1394000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1394000.0,0.0412772,0.0
2014-12-31,3211.TWO,559000,1000000000.0,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04123515,0.0
2014-12-31,3227.TWO,610000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.0412698,0.0
2014-12-31,3231.TW,1438000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.04128495,0.0
2014-12-31,3293.TWO,272000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.0411475,0.0
2014-12-31,3491.TWO,640000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.0412482,0.0
2014-12-31,3661.TW,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2014-12-31,3665.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2014-12-31,4966.TWO,139000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0411525,0.0
2014-12-31,5903.TWO,205000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0411,0.0
2014-12-31,8358.TWO,4143000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,4143000.0,0.041310695,0.0
2015-01-05,3105.TWO,-1394000,1000783315.8468217,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-05,8932.TWO,4076000,1000783315.8468217,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,4076000.0,0.04317707871002697,0.0
2015-01-07,3227.TWO,-610000,994053627.183278,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,6505.TW,664000,994053627.183278,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.043183485101941504,0.0
2015-01-22,2379.TW,433000,1004540302.7317593,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.043154067469581336,0.0
2015-01-22,3293.TWO,-272000,1004540302.7317593,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,3163.TWO,763000,1013598615.7921331,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.04316161182383843,0.0
2015-01-28,4966.TWO,-139000,1013598615.7921331,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
