total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10928423194112613,0.12544479109126472,0.23604097176919162,-5.021692897893196,-0.10928423194112613,0.12544479109126472,0.23604097176919162,-5.021692897893196,6861647.9372140765,3941367.2064650217,2920280.7307490557,2.8774700212554167,0.0,24.402417640938957,54,9,136,24,2010-01-04,2010-02-04,890715768.0588739,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6861647.9372140765,890715768.0588739,0,0,0,0,0,0,0.20612245671861243,0.09279752940559759,0.8566235965212428,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10928423194112613,,0.12544479109126472,2.7658717238351027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_51d6be4f2792,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0278876913620969,0.02908126106286446,0.12248901069145167,2.4178890754538984,0.0278876913620969,0.02908126106286446,0.12248901069145167,2.4178890754538984,6835344.966709334,3956885.6418309696,2878459.3248783653,2.802372826192222,0.0,206.37732506643047,37,2,139,24,2010-11-01,2010-12-02,1027887691.3620969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6835344.966709334,1027887691.3620969,0,0,0,0,0,0,0.20296016034545503,0.09238390222727835,0.8602854136143366,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0278876913620969,,0.02908126106286446,2.7767618539164705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_51d6be4f2792,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07341869432484172,0.12449021693438478,0.2777236317181865,-2.7443835668935277,-0.07341869432484172,0.12032701478505603,0.27448227695717525,-2.779985046821729,5718164.388687854,3443017.85157801,2275146.5371098435,2.5369677835628694,0.0,18.61194102953421,37,11,141,24,2011-08-01,2011-09-01,926581305.6751583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5718164.388687854,926581305.6751583,0,0,0,0,0,0,0.20250926391587198,0.08788631146754398,0.8655081172106738,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07341869432484172,,0.12032701478505603,2.4161528783003576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_51d6be4f2792,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01498243524531695,0.044948676063207404,0.17968147697237344,0.9555003306230885,0.01498243524531695,0.044948676063207404,0.17709884223848155,0.966964648471769,6726626.732161352,3877556.333726287,2849070.3984350655,2.7493186599612756,0.0,33.62703098655112,63,15,121,24,2012-06-01,2012-07-04,1014982435.2453169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6726626.732161352,1014982435.2453169,0,0,0,0,0,0,0.2016278722255026,0.09648487320710797,0.8579276624144389,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01498243524531695,,0.044948676063207404,2.721092164018447,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_51d6be4f2792,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06724434349700203,0.01664647837708788,0.11378410033972544,6.06811719387141,0.06724434349700203,0.01664647837708788,0.11378410033972544,6.06811719387141,6186150.078857347,3634314.884837968,2551835.194019379,2.505277431889123,0.0,18.900860771684826,62,10,107,24,2013-04-01,2013-05-07,1067244343.4970021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6186150.078857347,1067244343.4970021,0,0,0,0,0,0,0.20276905998664427,0.08999301704139692,0.8656810254688294,22,28,True,0,0,0,COMPLETE,True,PASS,,0.06724434349700203,,0.01664647837708788,2.550396410412608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_51d6be4f2792,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.017874179614281616,0.03406097747854486,0.0994107210065224,1.9195134761998969,0.017874179614281616,0.03406097747854486,0.0994107210065224,1.9195134761998969,7202967.220427875,4085621.034444012,3117346.185983863,2.8772338665455344,0.0,10.069099942061166,76,15,141,24,2014-01-02,2014-02-12,1017874179.6142817,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7202967.220427875,1017874179.6142817,0,0,0,0,0,0,0.20419331215024794,0.09437088633805005,0.8572571636310015,22,29,True,0,0,0,COMPLETE,True,PASS,,0.017874179614281616,,0.03406097747854486,2.8671024803115874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_51d6be4f2792,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.057838487037471076,0.024647376913139896,0.15153374619857185,3.9729721689775035,0.057838487037471076,0.024647376913139896,0.15153374619857185,3.9729721689775035,5713736.272798127,3407284.725844247,2306451.5469538807,2.3833177777866856,0.0,2.556085640099548,40,3,113,24,2014-11-03,2014-12-04,1057838487.0374712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5713736.272798127,1057838487.0374712,0,0,0,0,0,0,0.2016989252893426,0.09495705307852768,0.8678346805981562,22,30,True,0,0,0,COMPLETE,True,PASS,,0.057838487037471076,,0.024647376913139896,2.3910770005924533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_51d6be4f2792,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03207689729718999,0.1228067374727031,0.24428627003122322,-1.2821992160615723,-0.03207689729718999,0.11625582454874261,0.23348681300990398,-1.3519770569783718,5714899.795459253,3375362.4629313787,2339537.332527874,2.432762117907237,0.0,13.668776974847923,60,8,122,24,2015-08-03,2015-09-03,967923102.70281,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5714899.795459253,967923102.70281,2,2,2,0,0,0,1.0,0.090568290908543,0.7911749927213355,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03207689729718999,,0.11625582454874261,2.3686754125834235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_51d6be4f2792,screen,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.016643180244717337,0.0385411866131502,0.15732665068882398,1.1781406861762789,0.016643180244717337,0.0368015997046216,0.15894083086388203,1.1676518848641144,6219338.511948565,3653662.2807041993,2565676.2312443666,2.545098319439884,0.0,,49,5,110,24,2016-06-01,2016-07-06,1016643180.2447172,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6219338.511948565,1016643180.2447172,0,0,0,0,0,0,0.20348926548567137,0.09188014183826067,0.8644829797230236,22,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.016643180244717337,,0.0368015997046216,2.563973530318736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_51d6be4f2792,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0057363129060628015,0.04046761450572556,0.1513424824938171,-0.3263335977775751,-0.0057363129060628015,0.04046761450572556,0.1513424824938171,-0.3263335977775751,6999779.554680883,4035469.6505185445,2964309.904162338,2.8406381072655265,0.0,2.7725950562631096,44,4,125,24,2017-04-05,2017-05-09,994263687.0939372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6999779.554680883,994263687.0939372,0,0,0,0,0,0,0.2070214201988957,0.0923869952511469,0.8600852468261727,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.0057363129060628015,,0.04046761450572556,2.8319085266796806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_51d6be4f2792,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
