signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,1240000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.0960147,0.0
2018-06-29,1301.TW,852000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.09590625,0.0
2018-06-29,1303.TW,1000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001308,0.0
2018-06-29,1326.TW,790000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.09604575,0.0
2018-06-29,2327.TW,37000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.0421875,0.0
2018-06-29,2882.TW,317000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.0170815,0.0
2018-06-29,2886.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2018-06-29,2912.TW,277000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.09587625,0.0
2018-06-29,3008.TW,1000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.006735,0.0
2018-06-29,3163.TWO,1500000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1500000.0,0.064746575,0.0
2018-06-29,3363.TWO,1000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1325e-05,0.0
2018-06-29,3491.TWO,1000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011685,0.0
2018-06-29,3529.TWO,250000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.095691,0.0
2018-06-29,4123.TWO,1004000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1004000.0,0.0715204,0.0
2018-06-29,4904.TW,1000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011819999999999997,0.0
2018-06-29,5347.TWO,67000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.0047115,0.0
2018-06-29,5903.TWO,1000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002775,0.0
2018-06-29,6274.TWO,392000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04219375,0.0
2018-06-29,6415.TW,128000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0952185,0.0
2018-06-29,8046.TW,2133000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,2133000.0,0.059417975,0.0
2018-06-29,8415.TWO,180000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.005442075,0.0
2018-06-29,8932.TWO,2115000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,2115000.0,0.020710745,0.0
2018-07-04,1326.TW,-10000,990818635.227209,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.09998896694009198,0.0
