date,symbol,shares,close,weight
2018-07-02,1216.TW,1240000.0,76.9,0.09555998375300684
2018-07-02,1301.TW,852000.0,112.5,0.09605504050847043
2018-07-02,1303.TW,1000.0,87.29999999999998,8.748675051006224e-05
2018-07-02,1326.TW,790000.0,123.5,0.09777370920405755
2018-07-02,2327.TW,37000.0,1230.0,0.04560735413187782
2018-07-02,2882.TW,317000.0,53.2,0.016900476005749072
2018-07-02,2886.TW,1000.0,26.5,2.6556688299159792e-05
2018-07-02,2912.TW,277000.0,338.5,0.0939650792462856
2018-07-02,3008.TW,1000.0,4560.0,0.004569754665817685
2018-07-02,3163.TWO,1500000.0,41.3,0.062082522269167884
2018-07-02,3363.TWO,1000.0,27.8,2.7859469234590273e-05
2018-07-02,3491.TWO,1000.0,78.09999999999998,7.826707004393884e-05
2018-07-02,3529.TWO,250000.0,385.0,0.09645589618091056
2018-07-02,4123.TWO,1004000.0,72.4,0.07284509621851343
2018-07-02,4904.TW,1000.0,77.29999999999998,7.746535869905855e-05
2018-07-02,5347.TWO,67000.0,69.8,0.004686604094333988
2018-07-02,5903.TWO,1000.0,185.0,0.00018539574850356835
2018-07-02,6274.TWO,392000.0,110.5,0.043408660768543605
2018-07-02,6415.TW,128000.0,753.0,0.09659018283117803
2018-07-02,8046.TW,2133000.0,27.95,0.05974488230837412
2018-07-02,8415.TWO,180000.0,30.2,0.005447628588461609
2018-07-02,8932.TWO,2115000.0,9.6,0.020347433933061904
2018-07-03,1216.TW,1240000.0,76.59999999999998,0.09638024272410066
2018-07-03,1301.TW,852000.0,113.0,0.09769123482381788
2018-07-03,1303.TW,1000.0,88.0,8.929357954730124e-05
2018-07-03,1326.TW,790000.0,124.0,0.0993999892324276
2018-07-03,2327.TW,37000.0,1165.0,0.04373863348166386
2018-07-03,2882.TW,317000.0,52.1,0.016758476951470033
2018-07-03,2886.TW,1000.0,26.4,2.678807386419037e-05
2018-07-03,2912.TW,277000.0,339.5,0.09542388819315374
2018-07-03,3008.TW,1000.0,4530.0,0.004596589947150847
2018-07-03,3163.TWO,1500000.0,39.75,0.0605014736421345
2018-07-03,3363.TWO,1000.0,27.2,2.7599833678256747e-05
2018-07-03,3491.TWO,1000.0,76.29999999999998,7.742159226658048e-05
2018-07-03,3529.TWO,250000.0,376.5,0.09550861562374692
2018-07-03,4123.TWO,1004000.0,70.8,0.07212810651905367
2018-07-03,4904.TW,1000.0,78.29999999999998,7.945099180174642e-05
2018-07-03,5347.TWO,67000.0,69.0,0.004690957025536064
2018-07-03,5903.TWO,1000.0,184.5,0.0001872121071190577
2018-07-03,6274.TWO,392000.0,105.5,0.04196392358816125
2018-07-03,6415.TW,128000.0,761.0,0.0988398749607218
2018-07-03,8046.TW,2133000.0,26.65,0.057680050203381676
2018-07-03,8415.TWO,180000.0,30.15,0.00550677563867277
2018-07-03,8932.TWO,2115000.0,9.38,0.020130324279148237
2018-07-04,1216.TW,1240000.0,77.09999999999998,0.09648990905189889
2018-07-04,1301.TW,852000.0,114.0,0.09802803111159406
2018-07-04,1303.TW,1000.0,88.0,8.881544701651714e-05
2018-07-04,1326.TW,790000.0,127.0,0.10125970226326324
