date,symbol,shares,close,weight
2016-07-01,1504.TW,1000.0,27.6,2.767946645747904e-05
2016-07-01,1802.TW,1000.0,13.9,1.3940021150686908e-05
2016-07-01,2301.TW,1000.0,45.35,4.5480572603140384e-05
2016-07-01,2357.TW,360000.0,268.5,0.09693830535434508
2016-07-01,2368.TW,11222000.0,8.56,0.09633689874401098
2016-07-01,2376.TW,2505000.0,38.6,0.09697140036858772
2016-07-01,2610.TW,4516000.0,9.62,0.04356900458048561
2016-07-01,2882.TW,1000.0,35.05,3.515091664255944e-05
2016-07-01,2890.TW,1000.0,9.64,9.667755675728187e-06
2016-07-01,3008.TW,31000.0,2965.0,0.09217964345794152
2016-07-01,3037.TW,6797000.0,14.1,0.09611363777217172
2016-07-01,3105.TWO,63000.0,65.5,0.004138381099158959
2016-07-01,3163.TWO,1000.0,45.35,4.5480572603140384e-05
2016-07-01,3189.TW,1000.0,71.1,7.130471250459275e-05
2016-07-01,3293.TWO,358000.0,261.0,0.09370702850920025
2016-07-01,3374.TWO,1000.0,21.0,2.1060463608951445e-05
2016-07-01,3653.TW,1000.0,41.65,4.1769919491087036e-05
2016-07-01,3680.TWO,1000.0,31.95,3.204199106219041e-05
2016-07-01,4966.TWO,312000.0,305.0,0.09543398652513427
2016-07-01,6121.TWO,1000.0,114.0,0.00011432823102002213
2016-07-01,6274.TWO,2745000.0,33.95,0.09346107238062429
2016-07-01,8210.TW,1675000.0,58.6,0.09843760978745852
2016-07-04,1504.TW,1000.0,27.8,2.7820308919238488e-05
2016-07-04,1802.TW,1000.0,14.0,1.401022751328557e-05
2016-07-04,2301.TW,1000.0,46.8,4.683418911584034e-05
2016-07-04,2357.TW,360000.0,270.0,0.09727100816366839
2016-07-04,2368.TW,11222000.0,8.48,0.09523207973904921
2016-07-04,2376.TW,2505000.0,39.6,0.09927046777592158
2016-07-04,2610.TW,4516000.0,9.51,0.04297853447496268
2016-07-04,2882.TW,1000.0,35.15,3.5175678363713416e-05
2016-07-04,2890.TW,1000.0,9.66,9.667056984167043e-06
2016-07-04,3008.TW,31000.0,2985.0,0.0926026002101343
2016-07-04,3037.TW,6797000.0,14.2,0.09658790949934205
2016-07-04,3105.TWO,63000.0,67.0,0.004224083595255599
2016-07-04,3163.TWO,1000.0,45.2,4.5233020257179125e-05
2016-07-04,3189.TW,1000.0,70.7,7.075164894209213e-05
2016-07-04,3293.TWO,358000.0,257.5,0.09225234452230216
2016-07-04,3374.TWO,1000.0,21.4,2.1415633484593657e-05
2016-07-04,3653.TW,1000.0,42.2,4.223082864718936e-05
2016-07-04,3680.TWO,1000.0,31.7,3.1723158012225186e-05
2016-07-04,4966.TWO,312000.0,300.0,0.09366837823168067
2016-07-04,6121.TWO,1000.0,116.0,0.00011608474225293758
2016-07-04,6274.TWO,2745000.0,34.4,0.09449698311603784
2016-07-04,8210.TW,1675000.0,59.0,0.09889719528574618
2016-07-05,1504.TW,1000.0,26.7,2.6742835266662967e-05
2016-07-05,1802.TW,1000.0,13.85,1.3872219791883224e-05
2016-07-05,2301.TW,1000.0,46.2,4.6274119450180864e-05
2016-07-05,2357.TW,360000.0,270.0,0.09735593962245845
2016-07-05,2368.TW,11222000.0,8.51,0.09565243103201518
