date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,997129046.6309704,997129046.6309704,91990266.63097036,0.09225512679806151,22,0.0,0,1292072.666501103,0.0,1292072.666501103,906717660.7025285,0.9067176607025285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,999269996.6309704,999269996.6309704,91990266.63097036,0.0920574688934069,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,998398252.6072557,998399052.6072557,12115152.607255727,0.012134589153794841,22,800.0,0,125545.7440095374,12547.884153554152,138093.62816309155,88102276.49792098,0.08816663844101894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,982462772.6072557,982463572.6072557,12115152.607255727,0.01233141137256996,22,800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,985511624.7658443,985512424.7658443,99600934.76584433,0.10106520538457303,22,800.0,0,156828.8165891629,296992.3698482368,453821.1864373997,110055309.88713185,0.11201982706689997,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,996616741.3210976,1002880041.3210976,13776371.321097612,0.013823138574649967,22,6263300.0,0,128975.18396607079,7230.815375124137,136205.99934119493,90508901.02882162,0.09183950625678958,WEIGHT_CAP:6274.TWO,,6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1016324327.0013201,1022587627.0013201,104660567.00132015,0.10297949603363593,22,6263300.0,0,165688.33929181466,311450.7804017844,477139.11969359906,116272518.80127345,0.1166672342340393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1023238143.0465405,1029501443.0465405,107681383.04654047,0.10523589623617338,22,6263300.0,0,273674.8976030169,293460.7671470787,567135.6647500957,192052559.72141534,0.1889677877612841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1027937163.0465405,1034207463.0467405,107681383.04654047,0.10475483027328308,22,6270300.0002,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1045128992.3259261,1051949292.3261261,106607062.32592604,0.10200373648488392,22,6820300.0002,0,282807.2467395905,296949.9934526199,579757.2401922103,198461225.78216875,0.19306746843744893,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
