date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1504.TW,1504.TW,1000,27.523021530494113,27523.021530494112,39.22030568095411,0.0,0.0,0.0002740120154268765,3649475.0
2016-07-01,2016-06-30,1802.TW,1802.TW,1000,13.985040816157225,13985.040816157225,19.928683163024047,0.0,0.0,0.0005184979322302463,1928648.0
2016-07-01,2016-06-30,2301.TW,2301.TW,1000,45.32816131454105,45328.16131454105,64.592629873221,0.0,0.0,9.067301135951487e-05,11028640.0
2016-07-01,2016-06-30,2357.TW,2357.TW,360000,268.33724233327445,96601407.2399788,137657.0053169698,0.0,0.0,0.2119018188239449,1698900.0
2016-07-01,2016-06-30,2368.TW,2368.TW,11222000,8.537610755779838,95809067.90136135,136527.92175943992,0.0,0.0,8.231134843328247,1363360.0
2016-07-01,2016-06-30,2376.TW,2376.TW,2505000,38.614278093540136,96728766.62431805,137838.49243965323,0.0,0.0,2.19785811926517,1139746.0
2016-07-01,2016-06-30,2610.TW,2610.TW,4516000,9.652853391283758,43592285.91503745,62119.00742892837,0.0,0.0,0.23667352736894032,19081137.0
2016-07-01,2016-06-30,2882.TW,2882.TW,1000,35.27406357143246,35274.06357143246,50.265540589291255,0.0,0.0,4.775053440010574e-05,20942174.0
2016-07-01,2016-06-30,2890.TW,2890.TW,1000,9.602503302652284,9602.503302652283,13.683567206279504,0.0,0.0,6.158792137685957e-05,16236950.0
2016-07-01,2016-06-30,3008.TW,3008.TW,31000,2953.5338823382117,91559550.35248457,130472.35925229051,0.0,0.0,0.06260109572111414,495199.0
2016-07-01,2016-06-30,3037.TW,3037.TW,6797000,14.17215884137896,96328163.6448528,137267.63319391524,0.0,0.0,2.0487708128679807,3317599.0
2016-07-01,2016-06-30,3105.TWO,3105.TWO,63000,65.61427434030938,4133699.283439491,5890.521478901275,0.0,0.0,0.022392515923566877,2813440.0
2016-07-01,2016-06-30,3163.TWO,3163.TWO,1000,45.506697087639246,45506.697087639244,64.84704334988592,0.0,0.0,0.0013421017313112334,745100.0
2016-07-01,2016-06-30,3189.TW,3189.TW,1000,71.1209433906863,71120.94339068631,101.347344331728,0.0,0.0,0.0005992369316911844,1668789.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,358000,266.3348277970247,95347868.35133484,135870.71240065215,0.0,0.0,0.145914000407581,2453500.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,1000,20.970240700218817,20970.240700218816,29.882592997811813,0.0,0.0,0.0010940919037199124,914000.0
2016-07-01,2016-06-30,3653.TW,3653.TW,1000,41.730666666666664,41730.666666666664,59.4662,0.0,0.0,0.013333333333333334,75000.0
2016-07-01,2016-06-30,3680.TWO,3680.TWO,1000,32.047340425531914,32047.340425531915,45.66746010638298,0.0,0.0,0.010638297872340425,94000.0
2016-07-01,2016-06-30,4966.TWO,4966.TWO,312000,306.02736711162146,95480538.5388259,136059.76741782692,0.0,0.0,0.37318788574709344,836040.0
2016-07-01,2016-06-30,6121.TWO,6121.TWO,1000,113.65750887075019,113657.50887075019,161.96195014081903,0.0,0.0,0.0018863902601898087,530113.0
2016-07-01,2016-06-30,6274.TWO,6274.TWO,2745000,33.95808636866496,93214947.08198531,132831.29959182907,0.0,0.0,0.5099524323059046,5382855.0
2016-07-01,2016-06-30,8210.TW,8210.TW,1675000,58.1878325858108,97464619.5812331,138887.08290325716,0.0,0.0,2.5843142155796346,648141.0
2016-07-05,2016-07-04,3105.TWO,3105.TWO,-63000,66.39092144737647,4182628.0511847176,5960.244972938222,12547.884153554152,0.0,0.02204126614828874,2858275.0
2016-07-05,2016-07-04,2404.TW,2404.TW,1788000,46.934926424349136,83919648.44673626,119585.49903659918,0.0,0.0,2.2487737391523077,795100.0
2016-07-07,2016-07-06,8210.TW,8210.TW,-1675000,59.102959173778466,98997456.61607893,141071.37567791247,296992.3698482368,0.0,1.1855947757385548,1412793.0
2016-07-07,2016-07-06,2383.TW,2383.TW,152000,72.74903467797981,11057853.27105293,15757.440911250427,0.0,0.0,0.07361291712977425,2064855.0
2016-07-11,2016-07-07,2301.TW,2301.TW,-1000,48.811702947638715,48811.70294763872,69.55667670038518,146.43510884291615,0.0,9.069071590979067e-05,11026487.0
2016-07-11,2016-07-07,2368.TW,2368.TW,-262000,9.01320644565041,2361460.088760407,3365.0806264835805,7084.380266281221,0.0,0.09008067377593429,2908504.0
2016-07-11,2016-07-07,3665.TW,3665.TW,480000,183.53881091065327,88098629.23711357,125540.54666288683,0.0,0.0,0.22343778584326118,2148249.0
2016-07-12,2016-07-11,6274.TWO,6274.TWO,-2745000,37.820374062147465,103816926.80059479,147939.12069084757,311450.7804017844,0.0,0.3219012460920368,8527460.0
2016-07-12,2016-07-11,2454.TW,2454.TW,50000,249.1118400135731,12455592.000678655,17749.218600967084,0.0,0.0,0.005217211832260796,9583663.0
2016-07-13,2016-07-12,3008.TW,3008.TW,-31000,3155.492119861061,97820255.7156929,139393.86439486238,293460.7671470787,0.0,0.05022292498315102,617248.0
2016-07-13,2016-07-12,8358.TWO,8358.TWO,4810000,19.590915593705294,94232304.00572246,134281.03320815452,0.0,0.0,6.881258941344778,699000.0
2016-07-15,2016-07-14,2368.TW,2368.TW,-54000,9.966977679931537,538216.794716303,766.9589324707318,1614.650384148909,0.0,0.004246737994039153,12715642.0
2016-07-15,2016-07-14,3293.TWO,3293.TWO,-358000,274.98635295015913,98445114.35615698,140284.2879575237,295335.34306847095,0.0,0.11202521881685723,3195709.0
2016-07-15,2016-07-14,3034.TW,3034.TW,880000,113.0430620810176,99477894.63129549,141755.99984959606,0.0,0.0,0.15756603449263737,5584960.0
2016-07-18,2016-07-15,2368.TW,2368.TW,-455000,10.061031206044564,4577769.198750277,6523.321108219145,13733.307596250832,0.0,0.062177318506798716,7317781.0
2016-07-19,2016-07-18,2882.TW,2882.TW,-1000,37.01127079430472,37011.27079430472,52.74106088188423,111.03381238291416,0.0,3.376116722348397e-05,29619829.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-218000,23.284840558322028,5076095.241714202,7233.4357194427375,15228.285725142607,0.0,0.04816168185895255,4526420.0
2016-07-19,2016-07-18,4904.TW,4904.TW,1322000,75.76871830804201,100166245.60323153,142736.89998460494,0.0,0.0,0.1402637042519637,9425104.0
2016-07-20,2016-07-19,2610.TW,2610.TW,-4516000,9.876979036560641,44604437.32910786,63561.3231939787,133813.31198732357,0.0,0.2160059965101352,20906827.0
2016-07-20,2016-07-19,3661.TW,3661.TW,529000,27.3909375,14489805.9375,20647.9734609375,0.0,0.0,1.653125,320000.0
2016-07-21,2016-07-20,2368.TW,2368.TW,-365000,10.992912617294717,4012413.105312572,5717.688675070415,12037.239315937715,0.0,0.020875016642821487,17485016.0
2016-07-21,2016-07-20,8358.TWO,8358.TWO,-4592000,24.689115424865925,113372418.03098433,161555.69569415267,340117.254092953,0.0,1.2686358517817813,3619636.0
2016-07-21,2016-07-20,2377.TW,2377.TW,616000,68.75094012643562,42350579.117884345,60349.57524298519,0.0,0.0,0.11827180319571948,5208342.0
2016-07-25,2016-07-22,2368.TW,2368.TW,-689000,11.416696590258907,7866103.950688386,11209.19812973095,23598.31185206516,0.0,0.04720630807823257,14595507.0
2016-07-27,2016-07-26,2368.TW,2368.TW,-9397000,11.558463379550739,108614880.3776383,154776.20453813457,325844.64113291487,0.0,0.8837995045756869,10632502.0
