signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1504.TW,1000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.065e-05,0.0
2016-06-30,1802.TW,1000,1000000000.0,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0625e-05,0.0
2016-06-30,2301.TW,1000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.615e-05,0.0
2016-06-30,2357.TW,360000,1000000000.0,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.09571275,0.0
2016-06-30,2368.TW,11222000,1000000000.0,8.54,D-1 estimated accounting; fill-day constraints require ledger audit,11222000.0,0.09584015,0.0
2016-06-30,2376.TW,2505000,1000000000.0,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,2505000.0,0.095835375,0.0
2016-06-30,2610.TW,4516000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,4516000.0,0.043764885,0.0
2016-06-30,2882.TW,1000,1000000000.0,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.25e-05,0.0
2016-06-30,2890.TW,1000,1000000000.0,9.51,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4265e-05,0.0
2016-06-30,3008.TW,31000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0927675,0.0
2016-06-30,3037.TW,6797000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,6797000.0,0.09584475,0.0
2016-06-30,3105.TWO,63000,1000000000.0,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.00414655,0.0
2016-06-30,3163.TWO,1000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.795e-05,0.0
2016-06-30,3189.TW,1000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001056,0.0
2016-06-30,3293.TWO,358000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0957195,0.0
2016-06-30,3374.TWO,1000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.135e-05,0.0
2016-06-30,3653.TW,1000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2475e-05,0.0
2016-06-30,3680.TWO,1000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8075e-05,0.0
2016-06-30,4966.TWO,312000,1000000000.0,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.09578125,0.0
2016-06-30,6121.TWO,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-06-30,6274.TWO,2745000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,2745000.0,0.09581795,0.0
2016-06-30,8210.TW,1675000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1675000.0,0.0958386,0.0
