signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2345.TW,1292000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.041295375,0.0
2015-12-31,2356.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2377.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2015-12-31,2408.TW,902000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.04124425,0.0
2015-12-31,2609.TW,4752000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4752000.0,0.04129922499999999,0.0
2015-12-31,2610.TW,3440000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.041286,0.0
2015-12-31,2615.TW,2262000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.041290625,0.0
2015-12-31,2618.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,2882.TW,891000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04127645,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,5483.TWO,882000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.041256875,0.0
2015-12-31,6139.TW,2280000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.04127705,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8358.TWO,4346000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4346000.0,0.04129175,0.0
2016-01-05,2882.TW,-891000,984604255.4073343,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-05,8932.TWO,3713000,984604255.4073343,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,3713000.0,0.04318443147740561,0.0
2016-01-07,6139.TW,-2280000,963437329.8388027,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6415.TW,109000,963437329.8388027,380.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.043245936927699416,0.0
2016-01-08,3324.TWO,885000,973982946.1304511,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.04318479103469487,0.0
2016-01-08,6187.TWO,-960000,973982946.1304511,39.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,4966.TWO,176000,948384698.9559809,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.043083518792511113,0.0
2016-01-14,8069.TWO,-2638000,948384698.9559809,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,5105000,956498042.0605565,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,5105000.0,0.043181996390730774,0.0
2016-01-21,3264.TWO,-1730000,956498042.0605565,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2609.TW,-4752000,970813659.4673107,7.79,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1435000,970813659.4673107,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.043176771969813246,0.0
2016-01-26,2610.TW,-3440000,969554235.119667,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,270000,969554235.119667,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.0432440996916744,0.0
2016-01-27,2618.TW,-2219000,974613575.3483465,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,3105.TWO,779000,974613575.3483465,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.043189425085686,0.0
2016-01-28,2379.TW,512000,978462960.8887185,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04321190652081176,0.0
2016-01-28,8358.TWO,-4346000,978462960.8887185,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,1802.TW,-3213000,979553080.6069486,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,894000,979553080.6069486,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.043193014077179015,0.0
2016-02-01,3034.TW,311000,981915336.6845914,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04314424922116077,0.0
2016-02-01,3363.TWO,-1474000,981915336.6845914,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2301.TW,1148000,991806666.8917027,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1148000.0,0.043192944179591485,0.0
2016-02-02,2408.TW,-902000,991806666.8917027,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,593000,983197268.9304996,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0431604636637774,0.0
2016-02-03,5483.TWO,-882000,983197268.9304996,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
