date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988687735.4073343,111935755.4073343,22,,False,0,False,0,False,,,,988687735.4073343,111935755.4073343,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,984604255.4073343,111935755.4073343,22,,False,0,False,0,False,,,,984604255.4073343,111935755.4073343,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,984062719.8388027,104254119.8388027,22,,False,0,False,0,False,,,,984062719.8388027,104254119.8388027,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,963437329.8388027,104254119.8388027,22,,False,0,False,0,False,,,,963437329.8388027,104254119.8388027,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,973982946.1304511,100804806.13045105,22,,False,0,False,0,False,,,,973982946.1304511,100804806.13045105,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,964892808.9559809,94213188.95598093,22,,False,0,False,0,False,,,,964892808.9559809,94213188.95598093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,950575508.9559809,94213188.95598093,22,,False,0,False,0,False,,,,950575508.9559809,94213188.95598093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,956688088.9559809,94213188.95598093,22,,False,0,False,0,False,,,,956688088.9559809,94213188.95598093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,948384698.9559809,94213188.95598093,22,,False,0,False,0,False,,,,948384698.9559809,94213188.95598093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,937546332.0605565,89518062.06055658,22,,False,0,False,0,False,,,,937546332.0605565,89518062.06055658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,965052972.0605565,89518062.06055658,22,,False,0,False,0,False,,,,965052972.0605565,89518062.06055658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,972610862.0605565,89518062.06055658,22,,False,0,False,0,False,,,,972610862.0605565,89518062.06055658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,950805802.0605565,89518062.06055658,22,,False,0,False,0,False,,,,950805802.0605565,89518062.06055658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,956498042.0605565,89518062.06055658,22,,False,0,False,0,False,,,,956498042.0605565,89518062.06055658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,958902049.4673107,82384789.46731067,22,,False,0,False,0,False,,,,958902049.4673107,82384789.46731067,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,970813659.4673107,82384789.46731067,22,,False,0,False,0,False,,,,970813659.4673107,82384789.46731067,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,969554235.119667,77879285.1196671,22,,False,0,False,0,False,,,,969554235.119667,77879285.1196671,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,974613575.3483465,73035995.34834649,22,,False,0,False,0,False,,,,974613575.3483465,73035995.34834649,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,978462960.8887185,68839500.88871849,22,,False,0,False,0,False,,,,978462960.8887185,68839500.88871849,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,979553080.6069486,64658530.606948555,22,,False,0,False,0,False,,,,979553080.6069486,64658530.606948555,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,981915336.6845914,58578816.68459146,22,,False,0,False,0,False,,,,981915336.6845914,58578816.68459146,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,991806666.8917027,55795366.8917027,22,,False,0,False,0,False,,,,991806666.8917027,55795366.8917027,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,983197268.9304996,48123268.930499524,22,,False,0,False,0,False,,,,983197268.9304996,48123268.930499524,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,996896217.7981536,41085527.79815368,22,,False,0,False,0,False,,,,996896217.7981536,41085527.79815368,22,0,UNKNOWN,BLOCK_SUBMISSION
