target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0412335,535000,535000,0.02291666666666666,0.2291666666666666,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},1301.TW,2015-12-31,2016-01-04
0.041255,557000,557000,0.027450980392156866,0.27450980392156865,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},1326.TW,2015-12-31,2016-01-04
0.041293475,3213000,3213000,0.01911764705882353,0.1911764705882353,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},1802.TW,2015-12-31,2016-01-04
0.0412566,775000,775000,0.02169117647058824,0.2169117647058824,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},2327.TW,2015-12-31,2016-01-04
0.041295375,1292000,1292000,0.03026960784313726,0.3026960784313726,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},2345.TW,2015-12-31,2016-01-04
0.041279025,1915000,1915000,0.021078431372549018,0.21078431372549017,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},2356.TW,2015-12-31,2016-01-04
0.041245575,878000,878000,0.02487745098039216,0.24877450980392157,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},2377.TW,2015-12-31,2016-01-04
0.04124425,902000,902000,0.02806372549019608,0.2806372549019608,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},2408.TW,2015-12-31,2016-01-04
0.04129922499999999,4752000,4752000,0.025735294117647058,0.25735294117647056,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},2609.TW,2015-12-31,2016-01-04
0.041286,3440000,3440000,0.028431372549019607,0.28431372549019607,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,,,{},2610.TW,2015-12-31,2016-01-04
