date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03917718265620215
2016-01-04,1326.TW,557000.0,68.2,0.03842204028590421
2016-01-04,1802.TW,3213000.0,12.15,0.03948461035972754
2016-01-04,2327.TW,775000.0,52.9,0.04146658093529322
2016-01-04,2345.TW,1292000.0,31.95,0.041751706349419916
2016-01-04,2356.TW,1915000.0,21.1,0.04086881889290629
2016-01-04,2377.TW,878000.0,45.6,0.04049488889786323
2016-01-04,2408.TW,902000.0,44.85,0.04091757038265764
2016-01-04,2609.TW,4752000.0,8.32,0.03998900621914876
2016-01-04,2610.TW,3440000.0,11.45,0.03983866552544251
2016-01-04,2615.TW,2262000.0,17.4,0.0398091314279168
2016-01-04,2618.TW,2219000.0,18.05,0.040511223681255024
2016-01-04,2882.TW,891000.0,42.0,0.037850171150937084
2016-01-04,3081.TWO,83000.0,479.0,0.04021188751129832
2016-01-04,3264.TWO,1730000.0,22.6,0.03954534743357752
2016-01-04,3293.TWO,321000.0,128.0,0.04155811640878902
2016-01-04,3363.TWO,1474000.0,27.4,0.04084970264485026
2016-01-04,5483.TWO,882000.0,46.1,0.04112542165120335
2016-01-04,6139.TW,2280000.0,17.85,0.04116365414731541
2016-01-04,6187.TWO,960000.0,41.65,0.04044148477630988
2016-01-04,8069.TWO,2638000.0,15.25,0.040689793712699034
2016-01-04,8358.TWO,4346000.0,9.24,0.04061650464740063
2016-01-05,1301.TW,535000.0,72.9,0.039611346168583174
2016-01-05,1326.TW,557000.0,68.5,0.038751102070156446
2016-01-05,1802.TW,3213000.0,11.9,0.03883255611583983
2016-01-05,2327.TW,775000.0,52.7,0.041481132927973494
2016-01-05,2345.TW,1292000.0,33.25,0.04363072753756046
2016-01-05,2356.TW,1915000.0,21.05,0.04094106822981716
2016-01-05,2377.TW,878000.0,46.5,0.04146539056253593
2016-01-05,2408.TW,902000.0,44.7,0.0409498534853678
2016-01-05,2609.TW,4752000.0,8.25,0.03981701255575131
2016-01-05,2610.TW,3440000.0,11.35,0.039654510718976486
2016-01-05,2615.TW,2262000.0,16.95,0.038940416709999114
2016-01-05,2618.TW,2219000.0,17.95,0.04045386741043665
2016-01-05,2882.TW,891000.0,41.1,0.03719270945548588
2016-01-05,3081.TWO,83000.0,504.0,0.0424861052247778
2016-01-05,3264.TWO,1730000.0,21.9,0.03847941931179854
2016-01-05,3293.TWO,321000.0,120.0,0.03912231720353893
2016-01-05,3363.TWO,1474000.0,27.3,0.04086941507616426
2016-01-05,5483.TWO,882000.0,45.9,0.04111682412265393
2016-01-05,6139.TW,2280000.0,17.8,0.04121859089793417
2016-01-05,6187.TWO,960000.0,41.5,0.040462957356931235
2016-01-05,8069.TWO,2638000.0,14.85,0.039786848152299985
2016-01-05,8358.TWO,4346000.0,9.3,0.04104979211498432
2016-01-06,1301.TW,535000.0,73.0,0.03968751098141135
2016-01-06,1326.TW,557000.0,68.6,0.038829029115399406
2016-01-06,1802.TW,3213000.0,11.9,0.03885392590247007
2016-01-06,2327.TW,775000.0,52.5,0.041346449956629734
2016-01-06,2345.TW,1292000.0,35.3,0.046346232898113335
2016-01-06,2356.TW,1915000.0,21.05,0.04096359834320644
2016-01-06,2377.TW,878000.0,43.75,0.0390346054429257
2016-01-06,2408.TW,902000.0,42.95,0.03936832400921159
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.039597476069800706
2016-01-06,2610.TW,3440000.0,11.55,0.04037547526087404
2016-01-06,2615.TW,2262000.0,17.7,0.040685821333175234
2016-01-06,2618.TW,2219000.0,18.25,0.041152610685865315
2016-01-06,3081.TWO,83000.0,500.0,0.04217210871152403
2016-01-06,3264.TWO,1730000.0,21.4,0.03762158575224199
2016-01-06,3293.TWO,321000.0,121.5,0.03963314452801216
2016-01-06,3363.TWO,1474000.0,26.9,0.040292756956076016
2016-01-06,5483.TWO,882000.0,45.2,0.04051205192137594
2016-01-06,6139.TW,2280000.0,17.55,0.040662042361034274
2016-01-06,6187.TWO,960000.0,40.6,0.039607231545550854
2016-01-06,8069.TWO,2638000.0,15.0,0.0402108516075905
2016-01-06,8358.TWO,4346000.0,9.3,0.04107238205977436
2016-01-06,8932.TWO,3713000.0,12.2,0.04603222852240584
2016-01-07,1301.TW,535000.0,73.0,0.040537146309801465
2016-01-07,1326.TW,557000.0,69.0,0.03989154126551273
2016-01-07,1802.TW,3213000.0,11.45,0.038184995391610285
2016-01-07,2327.TW,775000.0,52.5,0.0422316000635014
2016-01-07,2345.TW,1292000.0,32.65,0.043784684995606275
2016-01-07,2356.TW,1915000.0,20.85,0.04144301737475805
