signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-12-01,3105.TWO,6000,995318874.8122134,141.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0009208104288918622,0.0
2025-12-02,3105.TWO,23000,1000175747.1193204,151.0,BUY_CASH_CAP_CORRECTION,29000.0,0.004453717272019175,0.0
2025-12-04,2360.TW,-55000,1008262853.1487792,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,2368.TW,3000,1018520114.8959014,596.0,BUY_CASH_CAP_CORRECTION,74000.0,0.04359462258095721,0.0
2025-12-05,2449.TW,1000,1018520114.8959014,221.4999961853028,BUY_CASH_CAP_CORRECTION,199000.0,0.043385740342972316,0.0
2025-12-05,3105.TWO,270000,1018520114.8959014,147.5,BUY_CASH_CAP_CORRECTION,299000.0,0.043372977473807736,0.0
2025-12-05,3702.TW,7000,1018520114.8959014,65.80000305175781,BUY_CASH_CAP_CORRECTION,671000.0,0.04338127583643382,0.0
2025-12-05,6274.TWO,2000,1018520114.8959014,420.0,BUY_CASH_CAP_CORRECTION,105000.0,0.04350429544980438,0.0
2025-12-05,6515.TW,1000,1018520114.8959014,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04398538560485751,0.0
2025-12-10,2344.TW,13000,1053180632.5148419,67.5,BUY_CASH_CAP_CORRECTION,13000.0,0.0008652361920329542,0.0
2025-12-11,3702.TW,-671000,1051558305.7330587,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,2344.TW,103000,1072014639.2450168,74.6,BUY_CASH_CAP_CORRECTION,116000.0,0.008107072125545508,0.0
2025-12-12,4979.TWO,33000,1072014639.2450168,260.5,BUY_CASH_CAP_CORRECTION,33000.0,0.00814051383304425,0.0
2025-12-12,5536.TWO,10000,1072014639.2450168,827.0,BUY_CASH_CAP_CORRECTION,10000.0,0.008100169234736842,0.0
2025-12-12,8358.TWO,32000,1072014639.2450168,268.5,BUY_CASH_CAP_CORRECTION,32000.0,0.008140047421503123,0.0
2025-12-15,2368.TW,-74000,1073247059.7336017,603.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,6669.TW,-9000,1073247059.7336017,4290.000107946826,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,1519.TW,22000,1051061049.6222388,797.9999816894532,BUY_CASH_CAP_CORRECTION,22000.0,0.017082737101204438,0.0
2025-12-16,2344.TW,137000,1051061049.6222388,70.6,BUY_CASH_CAP_CORRECTION,253000.0,0.017027650302931865,0.0
2025-12-16,2404.TW,18000,1051061049.6222388,945.0,BUY_CASH_CAP_CORRECTION,18000.0,0.016633191769672536,0.0
2025-12-16,4979.TWO,38000,1051061049.6222388,249.5,BUY_CASH_CAP_CORRECTION,71000.0,0.016972610683662567,0.0
2025-12-16,5536.TWO,12000,1051061049.6222388,808.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01729680688532228,0.0
2025-12-16,6510.TWO,7000,1051061049.6222388,2355.0,BUY_CASH_CAP_CORRECTION,7000.0,0.016804447283388597,0.0
2025-12-16,8358.TWO,40000,1051061049.6222388,247.0,BUY_CASH_CAP_CORRECTION,72000.0,0.017037545065946572,0.0
2025-12-17,2449.TW,-199000,1050273506.5744551,214.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,6919.TW,-289000,1050273506.5744551,154.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,1519.TW,8000,1037328913.3858389,757.0000061035157,BUY_CASH_CAP_CORRECTION,30000.0,0.02225764643038477,0.0
2025-12-18,1785.TWO,370000,1037328913.3858389,62.400001525878906,BUY_CASH_CAP_CORRECTION,370000.0,0.022287242037703475,0.0
2025-12-18,2344.TW,57000,1037328913.3858389,74.5,BUY_CASH_CAP_CORRECTION,310000.0,0.022299821880503067,0.0
2025-12-18,2404.TW,6000,1037328913.3858389,952.0,BUY_CASH_CAP_CORRECTION,24000.0,0.022484671639847117,0.0
2025-12-18,3211.TWO,73000,1037328913.3858389,314.5,BUY_CASH_CAP_CORRECTION,73000.0,0.02228391564306277,0.0
2025-12-18,4979.TWO,25000,1037328913.3858389,239.0,BUY_CASH_CAP_CORRECTION,96000.0,0.022233545891168497,0.0
2025-12-18,5536.TWO,8000,1037328913.3858389,763.0,BUY_CASH_CAP_CORRECTION,30000.0,0.022434060884355265,0.0
2025-12-18,6510.TWO,3000,1037328913.3858389,2215.0,BUY_CASH_CAP_CORRECTION,10000.0,0.022420564682890772,0.0
2025-12-18,8358.TWO,23000,1037328913.3858389,243.0,BUY_CASH_CAP_CORRECTION,95000.0,0.0223713999489844,0.0
2025-12-19,3711.TW,-197000,1059044696.1771584,229.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,6446.TW,-87000,1059044696.1771584,494.49998362731935,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-22,1519.TW,11000,1076090186.9601562,786.0000183105469,BUY_CASH_CAP_CORRECTION,41000.0,0.030312515767877236,0.0
2025-12-22,1785.TWO,151000,1076090186.9601562,63.0,BUY_CASH_CAP_CORRECTION,521000.0,0.030531362889583236,0.0
2025-12-22,2344.TW,139000,1076090186.9601562,73.1,BUY_CASH_CAP_CORRECTION,449000.0,0.030535033585634426,0.0
2025-12-22,2404.TW,11000,1076090186.9601562,932.0,BUY_CASH_CAP_CORRECTION,35000.0,0.030746493556887213,0.0
2025-12-22,3211.TWO,22000,1076090186.9601562,343.0,BUY_CASH_CAP_CORRECTION,95000.0,0.030440292455908118,0.0
2025-12-22,4979.TWO,28000,1076090186.9601562,265.0,BUY_CASH_CAP_CORRECTION,124000.0,0.030659604928840036,0.0
2025-12-22,5536.TWO,13000,1076090186.9601562,761.0,BUY_CASH_CAP_CORRECTION,43000.0,0.0307627561343292,0.0
2025-12-22,6510.TWO,4000,1076090186.9601562,2320.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03126132029419349,0.0
2025-12-22,8358.TWO,37000,1076090186.9601562,249.0,BUY_CASH_CAP_CORRECTION,132000.0,0.030659604928840036,0.0
2025-12-23,3037.TW,-243000,1089655884.044474,215.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,6515.TW,-17000,1089655884.044474,2585.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-24,1519.TW,6000,1098274107.3845057,782.9999938964844,BUY_CASH_CAP_CORRECTION,47000.0,0.03386449654053614,0.0
2025-12-24,1785.TWO,4000,1098274107.3845057,70.0,BUY_CASH_CAP_CORRECTION,525000.0,0.03349346010496592,0.0
2025-12-24,2313.TW,371000,1098274107.3845057,99.0,BUY_CASH_CAP_CORRECTION,371000.0,0.03348754172816336,0.0
2025-12-24,2344.TW,29000,1098274107.3845057,76.9,BUY_CASH_CAP_CORRECTION,478000.0,0.03350406765723513,0.0
2025-12-24,2404.TW,4000,1098274107.3845057,925.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03326810652671448,0.0
2025-12-24,3211.TWO,18000,1098274107.3845057,323.5,BUY_CASH_CAP_CORRECTION,113000.0,0.03343177240829305,0.0
2025-12-24,6510.TWO,2000,1098274107.3845057,2265.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03402839031596681,0.0
2025-12-24,6770.TW,911000,1098274107.3845057,40.4,BUY_CASH_CAP_CORRECTION,911000.0,0.03352951667748615,0.0
2025-12-26,5536.TWO,-43000,1103157959.8821669,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,2408.TW,49000,1091847112.060463,188.5,BUY_WITH_SETTLED_CASH,49000.0,0.008545839336783713,0.0
2025-12-29,6239.TW,52000,1091847112.060463,176.5,BUY_WITH_SETTLED_CASH,52000.0,0.008486765131899589,0.0
2025-12-29,8299.TWO,6000,1091847112.060463,1340.0,BUY_WITH_SETTLED_CASH,6000.0,0.007977307357220603,0.0
2025-12-30,1519.TW,-47000,1096581743.5112371,773.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,6139.TW,-99000,1096581743.5112371,548.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-31,1785.TWO,46000,1100973356.6552043,66.5,BUY_CASH_CAP_CORRECTION,571000.0,0.03451922770906988,0.0
2025-12-31,2313.TW,37000,1100973356.6552043,93.1,BUY_CASH_CAP_CORRECTION,408000.0,0.034543388148411305,0.0
2025-12-31,2404.TW,1000,1100973356.6552043,949.0,BUY_CASH_CAP_CORRECTION,40000.0,0.034909564130384915,0.0
2025-12-31,2408.TW,147000,1100973356.6552043,193.0,BUY_CASH_CAP_CORRECTION,196000.0,0.0344463376618086,0.0
2025-12-31,6239.TW,167000,1100973356.6552043,173.0,BUY_CASH_CAP_CORRECTION,219000.0,0.03449084373427966,0.0
2025-12-31,6770.TW,49000,1100973356.6552043,39.55,BUY_CASH_CAP_CORRECTION,960000.0,0.034503809533963835,0.0
2025-12-31,8299.TWO,20000,1100973356.6552043,1450.0,BUY_CASH_CAP_CORRECTION,26000.0,0.034900935402048694,0.0
2025-12-31,8358.TWO,5000,1100973356.6552043,277.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03459438847431437,0.0
2026-01-02,2303.TW,-990000,1106828482.6593652,48.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2345.TW,-44000,1106828482.6593652,1145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,1785.TWO,118000,1113260532.3635194,64.8,BUY_CASH_CAP_CORRECTION,689000.0,0.04013400161159267,0.0
2026-01-05,2313.TW,65000,1113260532.3635194,94.3,BUY_CASH_CAP_CORRECTION,473000.0,0.04010835622206342,0.0
2026-01-05,2404.TW,5000,1113260532.3635194,992.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04054396853912852,0.0
2026-01-05,2408.TW,18000,1113260532.3635194,208.0,BUY_CASH_CAP_CORRECTION,214000.0,0.04007687212738741,0.0
2026-01-05,3264.TWO,355000,1113260532.3635194,125.5,BUY_CASH_CAP_CORRECTION,355000.0,0.040076198430639705,0.0
2026-01-05,4979.TWO,16000,1113260532.3635194,317.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04007035972549294,0.0
2026-01-05,6239.TW,2000,1113260532.3635194,201.5,BUY_CASH_CAP_CORRECTION,221000.0,0.04009146889025432,0.0
2026-01-05,6510.TWO,3000,1113260532.3635194,2250.0,BUY_CASH_CAP_CORRECTION,19000.0,0.039411259740656325,0.0
2026-01-05,6770.TW,67000,1113260532.3635194,43.45,BUY_CASH_CAP_CORRECTION,1027000.0,0.040102809452173996,0.0
2026-01-05,8299.TWO,4000,1113260532.3635194,1470.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04027359157771684,0.0
2026-01-05,8358.TWO,26000,1113260532.3635194,273.0,BUY_CASH_CAP_CORRECTION,163000.0,0.040094388242827704,0.0
2026-01-06,3211.TWO,-113000,1136363581.8843129,316.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
