date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.04313406637074667
2025-01-02,2368.TW,187000.0,238.0,0.04487959691166455
2025-01-02,2377.TW,247000.0,183.0,0.045580430953223144
2025-01-02,2379.TW,79000.0,545.0,0.043416416775978905
2025-01-02,2383.TW,73000.0,596.0,0.04387321939587249
2025-01-02,2801.TW,2543000.0,18.099999747276303,0.04641467491318279
2025-01-02,3008.TW,16000.0,2620.0,0.04227188924048393
2025-01-02,3163.TWO,320000.0,140.5,0.045337407925862536
2025-01-02,3211.TWO,216000.0,213.0,0.04639420515687464
2025-01-02,3227.TWO,177000.0,247.5,0.04417523349004055
2025-01-02,3533.TW,23000.0,1920.0,0.04453069248234185
2025-01-02,4991.TWO,333000.0,129.5,0.04348549178583037
2025-01-02,5347.TWO,454000.0,101.5,0.0464678179410959
2025-01-02,5536.TWO,122000.0,367.0,0.04514984658524398
2025-01-02,6121.TWO,114000.0,401.0,0.04609773723138078
2025-01-02,6139.TW,202000.0,225.0,0.04583152113501896
2025-01-02,6223.TWO,49000.0,878.0,0.043383139763933674
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04431489645933235
2025-01-02,6510.TWO,51000.0,811.0,0.041708196824323855
2025-01-02,8299.TWO,85000.0,528.0,0.04525673638151047
2025-01-03,1504.TW,65000.0,53.09999847412109,0.0034819904262505903
2025-01-03,2059.TW,29000.0,1465.0,0.042860312186073696
2025-01-03,2356.TW,69000.0,52.0,0.0036196963663324097
2025-01-03,2368.TW,187000.0,237.0,0.04471051372895375
2025-01-03,2377.TW,247000.0,183.0,0.045600305310644164
2025-01-03,2379.TW,79000.0,537.0,0.04279776447851723
2025-01-03,2383.TW,73000.0,604.0,0.04448150841257765
2025-01-03,2610.TW,132000.0,26.14999961853028,0.003482293125707918
2025-01-03,2801.TW,2543000.0,17.750000081062314,0.04553700118555557
2025-01-03,2880.TW,132000.0,26.299999862861632,0.0035022680713029243
2025-01-03,3008.TW,16000.0,2585.0,0.041725373944121645
2025-01-03,3163.TWO,320000.0,151.5,0.048908271973187076
2025-01-03,3211.TWO,216000.0,208.5,0.04543384770182453
2025-01-03,3227.TWO,177000.0,243.5,0.04348024067467773
2025-01-03,3533.TW,23000.0,1870.0,0.043389950032317985
2025-01-03,4979.TWO,18000.0,205.5,0.0037316769395383453
2025-01-03,4991.TWO,333000.0,121.0,0.04064894807375468
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.045480457230031544
2025-01-03,5536.TWO,122000.0,384.0,0.047261854896861966
2025-01-03,6121.TWO,114000.0,386.0,0.04439273102120718
2025-01-03,6139.TW,202000.0,229.0,0.04666664284108266
2025-01-03,6223.TWO,49000.0,894.0,0.044192981890623616
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04536524697089067
2025-01-03,6510.TWO,51000.0,859.0,0.044196008392602154
2025-01-03,8046.TW,26000.0,129.0,0.003383629212006383
2025-01-03,8299.TWO,85000.0,520.0,0.04459046248380505
2025-01-06,1504.TW,65000.0,53.400001525878906,0.0034614754317413956
2025-01-06,2059.TW,29000.0,1490.0,0.04309142873282802
2025-01-06,2356.TW,69000.0,52.5,0.003612559606217762
2025-01-06,2368.TW,187000.0,236.0,0.04401089870023527
2025-01-06,2377.TW,247000.0,188.0,0.04630857636282346
2025-01-06,2379.TW,79000.0,540.0,0.04254293797135949
2025-01-06,2610.TW,132000.0,26.200000762939453,0.003448910008545808
2025-01-06,2801.TW,2543000.0,17.89999905824661,0.04539478836590973
2025-01-06,2880.TW,132000.0,26.94999918994904,0.003547638138545174
2025-01-06,3008.TW,16000.0,2680.0,0.042762334275946896
2025-01-06,3163.TWO,320000.0,158.0,0.050421259817907536
2025-01-06,3211.TWO,216000.0,214.5,0.04620486174610942
2025-01-06,3227.TWO,177000.0,245.5,0.04333426055176909
2025-01-06,4979.TWO,18000.0,198.0,0.003554220134316109
2025-01-06,4991.TWO,333000.0,120.5,0.04001639007284942
2025-01-06,5347.TWO,454000.0,100.0,0.045275419219402736
2025-01-06,5536.TWO,122000.0,381.5,0.04641528274732735
2025-01-06,6121.TWO,114000.0,388.5,0.044167467881236294
2025-01-06,6139.TW,202000.0,235.0,0.04733973899438431
2025-01-06,6223.TWO,49000.0,901.0,0.0440278520510443
2025-01-06,6446.TW,73000.0,677.0000149565878,0.049285386402537545
2025-01-06,6510.TWO,51000.0,823.0,0.04185782314748879
2025-01-06,8046.TW,26000.0,139.0,0.0036040829308132483
2025-01-06,8299.TWO,85000.0,519.0,0.043993945349426244
2025-01-07,1504.TW,351000.0,53.29999923706055,0.01850405059477538
2025-01-07,2059.TW,29000.0,1515.0,0.04345533664301069
2025-01-07,2356.TW,357000.0,51.70000076293945,0.018255395805674004
2025-01-07,2368.TW,187000.0,235.0,0.043465227467329115
2025-01-07,2377.TW,247000.0,186.0,0.045440425083719066
2025-01-07,2379.TW,79000.0,543.0,0.042428669078757926
2025-01-07,2610.TW,715000.0,26.0,0.018387042407956498
2025-01-07,2801.TW,2543000.0,17.79999974012375,0.044771211256684006
2025-01-07,2880.TW,695000.0,26.699999897766112,0.018353908076212934
2025-01-07,3008.TW,16000.0,2665.0,0.04217447489377434
2025-01-07,3163.TWO,320000.0,154.5,0.04890023543030496
2025-01-07,3211.TWO,216000.0,217.0,0.04636027174533281
2025-01-07,3227.TWO,177000.0,246.5,0.04315416104251458
2025-01-07,4979.TWO,94000.0,201.0,0.01868772346723669
2025-01-07,4991.TWO,333000.0,119.0,0.039194369526632175
