date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,5347.TWO,5347.TWO,454000,101.1472680156586,45920859.679109,65437.22504273033,0.0,0.0,0.07193018146051856,6311676.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6223.TWO,6223.TWO,49000,890.1573334974154,43617709.341373354,62155.23581145703,0.0,0.0,0.016385910257379177,2990374.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,6510.TWO,6510.TWO,51000,847.1798374143499,43206171.70813184,61568.79468408788,0.0,0.0,0.03631051039762145,1404552.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,85000,519.0910439545377,44122738.7361357,62874.90269899337,0.0,0.0,0.02062101271491644,4122009.0
2025-01-03,2025-01-02,1504.TW,1504.TW,65000,53.510222699450466,3478164.47546428,4956.3843775365995,0.0,0.0,0.012037708027799326,5399699.0
2025-01-03,2025-01-02,2356.TW,2356.TW,69000,51.75200443543677,3570888.306045137,5088.51583611432,0.0,0.0,0.0018069832359880037,38185191.0
2025-01-03,2025-01-02,2610.TW,2610.TW,132000,26.20836802002814,3459504.5786437145,4929.7940245672935,0.0,0.0,0.005811076104758206,22715242.0
2025-01-03,2025-01-02,2880.TW,2880.TW,132000,26.39742309528147,3484459.8485771543,4965.355284222445,0.0,0.0,0.013973389373681989,9446527.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,18000,203.30032029454688,3659405.7653018436,5214.653215555128,0.0,0.0,0.00028120405828697736,64010456.0
2025-01-03,2025-01-02,8046.TW,8046.TW,26000,130.66703660135823,3397342.951635314,4841.2137060803225,0.0,0.0,0.008605698163742605,3021254.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-06,2025-01-03,3533.TW,3533.TW,-23000,1833.5263783565292,42171106.702200174,60093.82705063525,126513.32010660053,0.0,0.014436010188057277,1593238.0
2025-01-07,2025-01-06,1504.TW,1504.TW,286000,53.22593203571053,15222616.56221321,21692.228601153827,0.0,0.0,0.08530059063202668,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,288000,52.30204133487496,15062987.904443987,21464.75776383268,0.0,0.0,0.011189228502694739,25739040.0
2025-01-07,2025-01-06,2610.TW,2610.TW,583000,26.035234124824218,15178541.494772518,21629.421630050838,0.0,0.0,0.023866227298837587,24427824.0
2025-01-07,2025-01-06,2880.TW,2880.TW,563000,26.829574144368074,15105050.243279226,21524.696596672897,0.0,0.0,0.04103610404540182,13719626.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,76000,198.6960804059935,15100902.110855507,21518.785507969096,0.0,0.0,0.0034623980158637055,21950105.0
2025-01-07,2025-01-06,8046.TW,8046.TW,108000,137.18616189577224,14816105.484743403,21112.95031575935,0.0,0.0,0.023205749697197197,4654019.0
2025-01-08,2025-01-07,2610.TW,2610.TW,-715000,26.02552815091089,18608252.627901286,26516.759994759333,55824.75788370386,0.0,0.03304300928924487,21638465.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,376000,52.94775850409884,19908357.197541166,28369.409006496164,0.0,0.0,0.10433370580836285,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,384000,51.414338362564145,19743105.931224633,28133.925951995105,0.0,0.0,0.01960634142605499,19585500.0
2025-01-09,2025-01-08,2880.TW,2880.TW,760000,27.18345494203355,20659425.755945496,29439.681702222333,0.0,0.0,0.030400341699840707,24999719.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,93000,206.40562855376547,19195723.45550019,27353.905924087772,0.0,0.0,0.002679097679901409,34713180.0
2025-01-09,2025-01-08,8046.TW,8046.TW,161000,129.19780030262518,20800845.848722655,29641.205334429786,0.0,0.0,0.050668318265016075,3177528.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,176000,27.126841020495505,4774324.019607209,6803.411727940273,0.0,0.0,0.007853521472174729,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,13000,357.6768297338916,4649798.786540591,6625.963270820343,0.0,0.0,0.010340175878437712,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,9000,492.4412899824237,4431971.609841813,6315.559544024584,0.0,0.0,0.004048796090482495,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,3000,1412.5169523812435,4237550.857143731,6038.509971429817,0.0,0.0,0.0002865998519616231,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,15000,282.87657383937466,4243148.6075906195,6046.486765816633,0.0,0.0,0.0015046025792900483,9969410.0
2025-01-13,2025-01-10,3491.TWO,3491.TWO,13000,376.2248885170995,4890923.550722294,6969.5660597792685,0.0,0.0,0.0024738033737349827,5255066.0
2025-01-13,2025-01-10,3711.TW,3711.TW,28000,163.32120416296206,4572993.716562938,6516.516046102187,0.0,0.0,0.0017863723269490087,15674224.0
2025-01-13,2025-01-10,6515.TW,6515.TW,3000,1152.109045976062,3456327.1379281855,4925.266171547664,0.0,0.0,0.002316135512456563,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,15000,308.04438103625193,4620665.715543779,6584.448644649885,0.0,0.0,0.005819242683757136,2577655.0
2025-01-14,2025-01-13,2368.TW,2368.TW,-187000,205.59458917988198,38446188.17663793,54785.818151709056,115338.5645299138,0.0,0.011206819211652407,16686269.0
2025-01-14,2025-01-13,2454.TW,2454.TW,-3000,1398.7272345692375,4196181.703707713,5979.558927783491,12588.545111123138,0.0,0.0005288597906314604,5672581.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-28000,161.59310949042123,4524607.065731795,6447.565068667807,13573.821197195384,0.0,0.0020659516703071686,13553076.0
2025-01-14,2025-01-13,6515.TW,6515.TW,-3000,1189.0593480538487,3567178.044161546,5083.228712930203,10701.534132484638,0.0,0.003118166019473986,962104.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,269000,28.72249552266933,7726351.29559805,11010.050596227222,0.0,0.0,0.00570874250409215,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,22000,354.18814900894114,7792139.2781967055,11103.798471430306,0.0,0.0,0.0468233546379597,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,17000,479.3891370658148,8149615.330118852,11613.201845419364,0.0,0.0,0.010573954235926067,1607724.0
2025-01-15,2025-01-14,2892.TW,2892.TW,463000,27.653132166512872,12803400.19309546,18244.84527516103,0.0,0.0,0.04252435207995974,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,32000,296.0,9472000.0,13497.6,0.0,0.0,0.0154814563599516,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,60000,216.22025583258406,12973215.349955043,18486.831873685936,0.0,0.0,0.0036988734772585553,16221155.0
2025-01-15,2025-01-14,3491.TWO,3491.TWO,19000,392.12927152269225,7450456.158931153,10616.900026476893,0.0,0.0,0.006979687273274961,2722185.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,67000,190.07559236737262,12735064.688613966,18147.467181274904,0.0,0.0,1.7561333612916754,38152.0
2025-01-15,2025-01-14,6789.TW,6789.TW,26000,317.4403312576324,8253448.612698442,11761.16427309528,0.0,0.0,0.005357888398481822,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,131000,97.50966899988136,12773766.638984459,18202.617460552854,0.0,0.0,0.48567445723098823,269728.0
2025-01-16,2025-01-15,2059.TW,2059.TW,-29000,1406.5944384552201,40791238.715201385,58127.515169161976,122373.71614560416,0.0,0.053169644166740006,545424.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,8299.TWO,8299.TWO,-85000,462.81659442859944,39339410.52643095,56058.660000164105,118018.23157929286,0.0,0.040431754053164425,2102308.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,440000,28.579641973647917,12575042.468405083,17919.435517477243,0.0,0.0,0.01619379258806433,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,34000,364.93229042739875,12407697.874531558,17680.96947120747,0.0,0.0,0.031601332460888705,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,26000,507.0094852060188,13182246.615356488,18784.701426882995,0.0,0.0,0.005413930376022452,4802426.0
2025-01-17,2025-01-16,2892.TW,2892.TW,449000,27.68904320477003,12432380.398941744,17716.142068491987,0.0,0.0,0.0353749986212417,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,31000,335.42112208271595,10398054.784564195,14817.228068003978,0.0,0.0,0.01049428416964315,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,49000,228.13453391186414,11178592.161681343,15929.493830395913,0.0,0.0,0.0016040595145362982,30547495.0
2025-01-17,2025-01-16,3491.TWO,3491.TWO,30000,402.92598016060464,12087779.40481814,17225.08565186585,0.0,0.0,0.012216376459856987,2455720.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,67000,189.64213629663226,12706023.131874362,18106.082962920966,0.0,0.0,1.8993083115999547,35276.0
2025-01-17,2025-01-16,6789.TW,6789.TW,36000,321.04165107177346,11557499.438583845,16469.43669998198,0.0,0.0,0.01279580979881788,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,134000,96.76741429046243,12966833.514921965,18477.7377587638,0.0,0.0,0.23816844907905238,562627.0
2025-01-20,2025-01-17,1504.TW,1504.TW,-727000,52.691090164168145,38306422.54935024,54586.65213282409,114919.26764805072,0.0,0.3574002499343701,2034134.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-741000,49.83689074184554,36929136.03970754,52624.01885658325,110787.40811912263,0.0,0.0782567562986392,9468831.0
2025-01-20,2025-01-17,2377.TW,2377.TW,-247000,181.98209421608232,44949577.27137233,64053.14761170558,134848.731814117,0.0,0.14934587113083847,1653879.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,460000,29.447996357976315,13546078.324669104,19303.161612653475,0.0,0.0,0.008553192368417829,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,36000,368.37094082539033,13261353.869714051,18897.429264342525,0.0,0.0,0.031112236529049753,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,22000,518.8762545680181,11415277.600496398,16266.770580707369,0.0,0.0,0.009369201475734407,2348119.0
2025-01-21,2025-01-20,2892.TW,2892.TW,482000,27.80848153953714,13403688.102056902,19100.255545431086,0.0,0.0,0.04488956933114821,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,40000,332.91861550084633,13316744.620033853,18976.36108354824,0.0,0.0,0.03288362239407569,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,70000,211.85165063278237,14829615.544294765,21132.20215062004,0.0,0.0,0.008659608838046264,8083506.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,33000,410.6454447414676,13551299.67646843,19310.602038967514,0.0,0.0,0.008121513594183224,4063282.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,4000,213.82529362757137,855301.1745102855,1218.8041736771568,0.0,0.0,0.00010697594410549711,37391584.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,69000,189.24579149169253,13057959.612926785,18607.59244842067,0.0,0.0,2.5196275333211613,27385.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,138000,95.83082248030829,13224653.502282543,18845.131240752624,0.0,0.0,0.45883608579569823,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,149000,28.79027967856088,4289751.672105571,6112.896132750439,0.0,0.0,0.003428485147767825,43459427.0
2025-02-03,2025-01-22,2379.TW,2379.TW,1000,528.035073638589,528035.073638589,752.4499799349894,0.0,0.0,0.0003086924712993175,3239470.0
2025-02-03,2025-01-22,2395.TW,2395.TW,10000,379.57846916691386,3795784.6916691386,5408.993185628523,0.0,0.0,0.0027367778053888248,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,11000,496.5331617848212,5461864.779633033,7783.1573109770725,0.0,0.0,0.006642925254408939,1655897.0
2025-02-03,2025-01-22,2880.TW,2880.TW,108000,27.978683395739708,3021697.8067398886,4305.919374604341,0.0,0.0,0.0057569799650700575,18759836.0
2025-02-03,2025-01-22,2892.TW,2892.TW,183000,27.84105930094256,5094913.8520724885,7260.252239203296,0.0,0.0,0.00694754516084687,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,4000,322.0,1288000.0,1835.4,0.0,0.0,0.00708264203795942,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,29000,190.8021140450706,5533261.307307047,7884.897362912542,0.0,0.0,0.0029113823403980202,9960904.0
2025-02-03,2025-01-22,3491.TWO,3491.TWO,1000,439.0166069921239,439016.60699212394,625.5986649637766,0.0,0.0,0.0001733633159409476,5768233.0
2025-02-03,2025-01-22,3711.TW,3711.TW,247000,161.88330918079697,39985177.36765685,56978.877748911014,0.0,0.0,0.00648548837841181,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,28000,188.07470414201183,5266091.715976331,7504.180695266273,0.0,0.0,0.7670392285776901,36504.0
2025-02-03,2025-01-22,8046.TW,8046.TW,26000,127.70343919528513,3320289.419077413,4731.4124221853135,0.0,0.0,0.007615967755164212,3413880.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,55000,96.396798565987,5301823.921129285,7555.099087609232,0.0,0.0,0.09858839345731571,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-05,2025-02-04,2357.TW,2357.TW,11000,654.7145801417777,7201860.3815595545,10262.651043722366,0.0,0.0,0.0022652794644385105,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,37000,197.40128752520974,7303847.638432761,10407.982884766685,0.0,0.0,0.00500340637314972,7394962.0
2025-02-05,2025-02-04,2454.TW,2454.TW,4000,1518.5617710328565,6074247.084131426,8655.802094887282,0.0,0.0,0.00043137739990076163,9272623.0
2025-02-05,2025-02-04,2884.TW,2884.TW,256000,28.472279089179317,7288903.446829905,10386.687411732615,0.0,0.0,0.015777165289595416,16225982.0
2025-02-05,2025-02-04,3034.TW,3034.TW,13000,535.8744230222728,6966367.499289547,9927.073686487605,0.0,0.0,0.0030684027217204204,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,107000,70.2314600662405,7514766.227087733,10708.541873600021,0.0,0.0,0.0032736890642172047,32684839.0
2025-02-06,2025-02-05,3163.TWO,3163.TWO,-320000,153.69111695873562,49181157.4267954,70083.14933318345,147543.4722803862,0.0,0.03069395384741997,10425506.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-208000,186.45577435120848,38782801.06505136,55265.491517698196,116348.40319515408,0.0,0.023682989521985044,8782675.0
2025-02-07,2025-02-06,2357.TW,2357.TW,23000,659.2576324390448,15162925.54609803,21607.168903189693,0.0,0.0,0.0061972392646302,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,80000,193.68003251036163,15494402.60082893,22079.523706181226,0.0,0.0,0.01098137531293488,7285062.0
2025-02-07,2025-02-06,2454.TW,2454.TW,10000,1519.1994262587918,15191994.262587918,21648.591824187784,0.0,0.0,0.0014160156180858612,7062069.0
2025-02-07,2025-02-06,2884.TW,2884.TW,532000,28.531608529428727,15178815.737656083,21629.81242615992,0.0,0.0,0.062491476432784486,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,28000,544.4634173693219,15244975.686341012,21724.090353035943,0.0,0.0,0.019146228637424448,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,184000,76.72095120291455,14116655.021336276,20116.233405404193,0.0,0.0,0.008703181906955133,21141693.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-231000,189.39128785963493,43749387.49557567,62342.87718119533,131248.162486727,0.0,5.840117307984022,39554.0
2025-02-11,2025-02-10,2327.TW,2327.TW,32000,576.4693189829017,18447018.207452852,26287.000945620315,0.0,0.0,0.016044459196433318,1994458.0
2025-02-11,2025-02-10,3227.TWO,3227.TWO,71000,262.14511560222127,18612303.20775771,26522.53207105474,0.0,0.0,0.016291536821970903,4358091.0
2025-02-12,2025-02-11,2404.TW,2404.TW,-85000,471.545665218723,40081381.543591455,57115.96869961783,120244.14463077436,0.0,0.05917077381449614,1436520.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-13,2025-02-12,2327.TW,2327.TW,24000,588.7195056072227,14129268.134573344,20134.207091767017,0.0,0.0,0.0038210980976185484,6280917.0
2025-02-13,2025-02-12,2357.TW,2357.TW,14000,678.6978133518937,9501769.386926511,13540.02137637028,0.0,0.0,0.007883668586339968,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,51000,195.4314685210152,9967004.894571776,14202.98197476478,0.0,0.0,0.0077006157623753044,6622847.0
2025-02-13,2025-02-12,2454.TW,2454.TW,7000,1507.865390687286,10555057.734811002,15040.95727210568,0.0,0.0,0.001457897179093921,4801436.0
2025-02-13,2025-02-12,2884.TW,2884.TW,335000,29.106509999843848,9750680.84994769,13894.720211175458,0.0,0.0,0.012053249890783164,27793334.0
2025-02-13,2025-02-12,3034.TW,3034.TW,18000,550.6335671119883,9911404.20801579,14123.750996422501,0.0,0.0,0.002783324668946725,6467086.0
2025-02-13,2025-02-12,3227.TWO,3227.TWO,57000,256.73966546075366,14634160.931262959,20853.67932704972,0.0,0.0,0.023169789845941223,2460100.0
2025-02-13,2025-02-12,3264.TWO,3264.TWO,142000,75.76648665040375,10758841.104357332,15331.348573709198,0.0,0.0,0.01165702854789873,12181492.0
2025-02-14,2025-02-13,3491.TWO,3491.TWO,-96000,398.4252824168296,38248827.11201564,54504.57863462229,114746.48133604693,0.0,0.028373204582036095,3383474.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
2025-02-14,2025-02-13,6789.TW,6789.TW,-77000,311.67726774941127,23999149.61670467,34198.78820380416,71997.44885011401,0.0,0.060103330895375714,1281127.0
