date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991675573.3702357,991675573.3702357,107395273.65776098,0.10829678227605757,20,0.0,0,1270151.7687671974,0.0,1270151.7687671974,891334574.5734717,0.8913345745734716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991243363.2204003,991243363.2204003,86315511.81564946,0.08707802242955087,26,0.0,0,29995.91644407611,0.0,29995.91644407611,21049765.925667442,0.021226464068414285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1002751620.6971724,1002751620.6971724,172794621.9072569,0.17232046135923454,24,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08763083236472223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1011038077.1165067,1011038077.1165067,82179475.26653361,0.0812822752441832,24,0.0,0,128942.84041543867,0.0,128942.84041543867,90486203.80030786,0.09023790331786896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1014077422.7534144,1015192925.5931144,183427221.75118536,0.1808808850641259,21,1115502.8397,0,144919.30667265528,305093.27720559004,450012.5838782453,101697759.06853002,0.10058746685245852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,996732675.5886867,997848178.4283867,82976825.43433198,0.08324882635690106,21,1115502.8397,0,142938.12791923113,0.0,142938.12791923113,100307458.18893413,0.09891499005724846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,998975865.9819278,1000091368.8216277,127531367.85018952,0.12766211096084343,20,1115502.8397,0,63772.415882878726,134257.71764816574,198030.13353104447,44752572.54938858,0.04489927304024319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,966760742.8240306,967876245.6637306,87596838.12050627,0.09060860070158083,29,1115502.8397,0,56825.72820211065,0.0,56825.72820211065,39877704.00148115,0.039918585983340034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,977323615.3261118,978439118.1658118,178445663.80664057,0.18258605543579043,24,1115502.8397,0,130034.9813954161,273757.85556929704,403792.8369647132,91252618.52309902,0.09439007448372237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,967735521.446134,968851024.285834,78173521.78344513,0.08077984123867507,28,1115502.8397,0,142684.4770033238,0.0,142684.4770033238,100129457.54619212,0.10245271471597572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,991900130.7182338,993015633.5579338,198702084.94368675,0.20032468873636178,25,1115502.8397,0,172516.5884070455,363192.81769904314,535709.4061060887,121064272.5663477,0.1251005774650449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,986290711.2470404,987406214.0867404,77036808.83655207,0.07810760859660609,25,1115502.8397,0,173126.3134559922,0.0,173126.3134559922,121492149.79367875,0.12248425625844651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,992032069.3313097,993147572.1710097,196690125.4707998,0.1982699264988288,22,1115502.8397,0,171263.81860111293,360555.40758129035,531819.2261824033,120185135.8604301,0.12185569071057269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,998302041.7616765,999417544.6013765,76056495.13320756,0.07618585553425566,22,1115502.8397,0,171658.3101391207,0.0,171658.3101391207,120461972.02745312,0.12142951397594623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1016100718.9750304,1017216221.8147304,169439571.22303015,0.1667547006500976,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09395766902576062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,990495922.4417727,991611425.2814727,85995123.87482744,0.08682027045889505,21,1115502.8397,0,118739.13420494681,0.0,118739.13420494681,83325708.21399775,0.08200536291131726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,978028662.739551,979144165.5792509,126620215.65621199,0.1294647288777169,20,1115502.8397,0,58148.06095821307,122416.97043834331,180565.03139655638,40805656.8127811,0.041197198179460354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,987072770.6318995,988188273.4715995,84209874.63988586,0.08531273189308707,26,1115502.8397,0,60348.73899519657,0.0,60348.73899519657,42349992.27733093,0.043301381534877094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,997381041.6972873,998496544.5369873,171784592.6154062,0.17223567065509163,24,1115502.8397,0,125348.64085088164,263891.8754755403,389240.51632642193,87963958.49184677,0.08911598122145992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1008359966.5551202,1009475469.3948202,81266018.33993977,0.08059226966097281,24,1115502.8397,0,128805.42061815877,0.0,128805.42061815877,90389768.85484825,0.09062711749666706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
