date,symbol,shares,close,weight
2022-01-03,1590.TW,44000.0,1005.0,0.04468566938547495
2022-01-03,2059.TW,87000.0,512.0,0.045013081345694164
2022-01-03,2344.TW,1345000.0,32.1,0.04362915949532312
2022-01-03,2454.TW,37000.0,1150.0,0.04299808304730798
2022-01-03,3008.TW,18000.0,2500.0,0.04547388336378048
2022-01-03,3036.TW,622000.0,74.2,0.04663841899018982
2022-01-03,3491.TWO,212000.0,212.0,0.0454172936422611
2022-01-03,3533.TW,59000.0,749.0,0.044656363993973845
2022-01-03,4979.TWO,2276000.0,19.85,0.045654364154197616
2022-01-03,5483.TWO,193000.0,231.5,0.04515000826115622
2022-01-03,5536.TWO,205000.0,219.0,0.04536777763593165
2022-01-03,6139.TW,1405000.0,32.05,0.04550445191870834
2022-01-03,6187.TWO,372000.0,122.0,0.04586192716848474
2022-01-03,6415.TW,8000.0,5085.0,0.04110839056085755
2022-01-03,6488.TWO,51000.0,871.0,0.044888786064499836
2022-01-03,6510.TWO,63000.0,700.0,0.04456440569650487
2022-01-03,6515.TW,105000.0,428.5,0.045466304383219844
2022-01-03,8069.TWO,302000.0,155.0,0.04730294400574587
2022-01-03,8210.TW,585000.0,78.2,0.04622874982761923
2022-01-03,8299.TWO,88000.0,493.0,0.04384086568565005
2022-01-04,1590.TW,44000.0,981.0,0.043395216245531096
2022-01-04,2059.TW,87000.0,501.0,0.04382048212616912
2022-01-04,2344.TW,1345000.0,31.7,0.04286489059059834
2022-01-04,2454.TW,37000.0,1165.0,0.04333590020071397
2022-01-04,3008.TW,18000.0,2695.0,0.048769853119977606
2022-01-04,3036.TW,622000.0,75.09999999999998,0.046962422859431405
2022-01-04,3491.TWO,212000.0,213.0,0.04539788677562789
2022-01-04,3533.TW,59000.0,740.0,0.043893873164671665
2022-01-04,4979.TWO,2276000.0,19.9,0.04553501742839154
2022-01-04,5483.TWO,193000.0,245.0,0.047538291172503425
2022-01-04,5536.TWO,205000.0,222.5,0.04585683210544174
2022-01-04,6139.TW,1405000.0,31.7,0.04477707901843172
2022-01-04,6187.TWO,372000.0,126.0,0.04712307885878356
2022-01-04,6415.TW,8000.0,4800.0,0.038605696965721296
2022-01-04,6488.TWO,51000.0,885.0,0.04537677428509976
2022-01-04,6510.TWO,63000.0,715.0,0.04528629218283635
2022-01-04,6515.TW,105000.0,424.0,0.04475847991963313
2022-01-04,8069.TWO,302000.0,156.5,0.04751617332528348
2022-01-04,8210.TW,585000.0,78.09999999999998,0.04593323921401971
2022-01-04,8299.TWO,88000.0,488.5,0.04321827346777154
2022-01-05,1590.TW,44000.0,971.0,0.043129679950039114
2022-01-05,2059.TW,87000.0,494.5,0.043430004820957956
2022-01-05,2344.TW,1345000.0,31.3,0.04249824059958622
2022-01-05,2454.TW,37000.0,1175.0,0.04388781096872836
2022-01-05,3008.TW,18000.0,2610.0,0.04742609222106632
2022-01-05,3036.TW,622000.0,75.29999999999998,0.04728133058580661
2022-01-05,3491.TWO,212000.0,211.5,0.045263753150450656
2022-01-05,3533.TW,59000.0,739.0,0.04401500738464693
2022-01-05,4979.TWO,2276000.0,18.85,0.04330997582212686
2022-01-05,5483.TWO,193000.0,247.0,0.04812365351788958
2022-01-05,5536.TWO,205000.0,237.0,0.049046332280981424
2022-01-05,6139.TW,1405000.0,30.9,0.04382673649918016
2022-01-05,6187.TWO,372000.0,129.5,0.04863142968619943
2022-01-05,6415.TW,8000.0,4920.0,0.03973373754408622
2022-01-05,6488.TWO,51000.0,879.0,0.04525466769217076
2022-01-05,6510.TWO,63000.0,741.0,0.04712627209782969
2022-01-05,6515.TW,105000.0,409.0,0.043352778425578824
2022-01-05,8069.TWO,302000.0,152.0,0.04633987520893632
2022-01-05,8210.TW,585000.0,77.2,0.045590829648526975
2022-01-05,8299.TWO,88000.0,476.0,0.042285741825373056
2022-01-06,1590.TW,44000.0,978.0,0.04370664486778326
2022-01-06,2059.TW,87000.0,490.0,0.043298342412939214
2022-01-06,2344.TW,1345000.0,30.65,0.041870553418170524
2022-01-06,2454.TW,37000.0,1135.0,0.042653387042725366
2022-01-06,3008.TW,18000.0,2585.0,0.047259485631575456
2022-01-06,3036.TW,622000.0,75.4,0.04763406758517367
2022-01-06,3491.TWO,212000.0,209.0,0.04500264967470116
2022-01-06,3533.TW,59000.0,738.0,0.044224640519451075
2022-01-06,4979.TWO,2276000.0,18.95,0.04380638442267302
2022-01-06,5483.TWO,193000.0,242.5,0.04753625781800581
2022-01-06,5536.TWO,205000.0,239.5,0.04986723825051098
2022-01-06,6139.TW,1405000.0,31.25,0.04459460113929421
2022-01-06,6187.TWO,372000.0,136.0,0.05138516864544735
2022-01-06,6415.TW,8000.0,4430.0,0.03599561940217137
2022-01-06,6488.TWO,51000.0,845.0,0.04377063256593046
2022-01-06,6510.TWO,63000.0,730.0,0.04671101964745659
2022-01-06,6515.TW,105000.0,403.0,0.04297840392220321
2022-01-06,8069.TWO,302000.0,158.5,0.048617446781143825
2022-01-06,8210.TW,585000.0,77.9,0.04628595850976447
2022-01-06,8299.TWO,88000.0,467.0,0.04174029274694229
2022-01-07,1590.TW,44000.0,990.0,0.045110826795235585
2022-01-07,2059.TW,87000.0,471.0,0.042435866611303226
2022-01-07,2344.TW,1345000.0,30.3,0.04220440954544613
2022-01-07,2454.TW,37000.0,1100.0,0.04214900483393224
2022-01-07,3008.TW,18000.0,2485.0,0.04632248123395059
2022-01-07,3036.TW,622000.0,76.9,0.04953471177925504
2022-01-07,3491.TWO,212000.0,189.5,0.04160427813755267
2022-01-07,3533.TW,59000.0,739.0,0.045153286480694825
2022-01-07,4979.TWO,2276000.0,18.55,0.0437229128817605
2022-01-07,5483.TWO,193000.0,235.0,0.04696973253668296
2022-01-07,5536.TWO,205000.0,230.5,0.04893478749177845
2022-01-07,6139.TW,1405000.0,30.9,0.04496014669195949
2022-01-07,6187.TWO,372000.0,138.5,0.05335629059100385
2022-01-07,6415.TW,8000.0,4380.0,0.03628749703638785
2022-01-07,6488.TWO,51000.0,834.0,0.04404829905667012
2022-01-07,6510.TWO,63000.0,704.0,0.04593102364605805
