target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04539,44000,44000,0.03650245779174137,0.03650245779174137,0.4200812975498843,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.057293794347555514,1.0,-0.04424759164588013,0.11789958613236425,1590.TW,2021-12-30,2022-01-03
0.0452375,87000,87000,0.017563454807613562,0.017563454807613562,0.224708247835137,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05705454973956055,0.7929114778951574,-0.06254190860328898,0.09831589712151748,2059.TW,2021-12-30,2022-01-03
0.045747,1345000,1345000,0.024980965905717238,0.024980965905717238,0.2072083885435641,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.08474533524511012,0.7929114778951574,-0.10028345811103337,0.15089246882546922,2344.TW,2021-12-30,2022-01-03
0.044625,37000,37000,0.025523592383278455,0.025523592383278455,0.2553386506432239,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.06426231913589864,0.7929114778951574,-0.06989479317939234,0.12158905684895063,2454.TW,2021-12-30,2022-01-03
0.0456025,18000,18000,0.034317432266540486,0.034317432266540486,0.3083894817259536,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.0617730561347755,0.7929114778951574,-0.05647278124632999,0.12575472468241233,3008.TW,2021-12-30,2022-01-03
0.04575375,622000,622000,0.03741740150678916,0.03741740150678916,0.2377664464152913,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.09903756417190653,0.7929114778951574,-0.10539799412440887,0.18087987604098854,3036.TW,2021-12-30,2022-01-03
0.04558125,212000,212000,0.02989405285529298,0.02989405285529298,0.27727628731620896,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.06166110995828224,0.7672498570798485,-0.06067662001402549,0.12111180462761284,3491.TWO,2021-12-30,2022-01-03
0.0452795,59000,59000,0.02337017364034405,0.02337017364034405,0.26814932813198855,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05551978598034508,0.7929114778951574,-0.052082950671633696,0.09947037685532317,3533.TW,2021-12-30,2022-01-03
0.04575765,2276000,2276000,0.021610101304573127,0.021610101304573127,0.2043353949757249,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.07664883117188576,0.7929114778951574,-0.09288510026743296,0.1367523817795806,4979.TWO,2021-12-30,2022-01-03
0.045666,193000,193000,0.019455516773948238,0.019455516773948238,0.24528753741435444,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05459888669199127,0.7929114778951574,-0.05249925825212091,0.09205737070301878,5483.TWO,2021-12-30,2022-01-03
