date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-20,975547798.7066752,975547798.7066752,183521453.41339052,0.1881214366499444,25,0.0,0,122087.92589540829,257027.21241138587,379115.13830679416,85675737.47046196,0.08854074503097147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,972179117.9537326,972179117.9537326,95920024.57321939,0.09866497109618473,26,0.0,0,124654.40357215356,0.0,124654.40357215356,87476774.43659899,0.08966938837089339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,961524110.3097382,961524110.3097382,194309360.72273195,0.20208475132270848,23,0.0,0,140827.9677704396,296479.93214829394,437307.8999187335,98826644.04943131,0.10165476939830198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,956856038.3046653,956856038.3046653,92858794.43619308,0.09704573177039053,25,0.0,0,144361.34204590257,0.0,144361.34204590257,101306204.94449301,0.1053600256699325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,961442696.2686768,961442696.2686768,178417598.607684,0.18557278483690814,23,0.0,0,122463.19558483746,257817.25386281573,380280.4494476532,85939084.62093857,0.08981401713595641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,960498969.607499,960498969.607499,98824872.5625557,0.10288909794764255,26,0.0,0,113258.2416199993,0.0,113258.2416199993,79479467.80350828,0.08266687979633641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-28,939824069.9947352,939824069.9947352,183190675.14123505,0.19492017813744786,23,0.0,0,120755.61225886352,254222.34159760742,374977.95385647094,84740780.5325358,0.08822579015068024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,908180576.4924822,908180576.4924822,98078125.50006866,0.10799407963431658,23,0.0,0,121112.79750222141,0.0,121112.79750222141,84991436.84366414,0.09043334764147959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,918107954.5676235,918107954.5676235,163549456.61209154,0.17813750093159145,21,0.0,0,93711.31942307972,197286.9882591152,290998.3076821949,65762329.41970506,0.07241107233727481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,925267416.7667054,925267416.7667054,90850821.29878935,0.09818871782631491,21,0.0,0,103448.14171950532,0.0,103448.14171950532,72595187.17158267,0.07907042609795366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,850321888.6733907,850321888.6733907,123266743.29878935,0.14496480090745517,20,0.0,0,46398.0,97680.0,144078.0,32560000.0,0.03518982664901254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,820092594.1613072,820092594.1613072,89613745.4588166,0.10927271639425404,20,0.0,0,47887.282544335474,0.0,47887.282544335474,33605110.557428405,0.0395204580818878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
