date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995122501.4170928,88277301.41709274,22,,False,0,False,0,False,,,,995122501.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000154701.4170928,88277301.41709274,22,,False,0,False,0,False,,,,1000154701.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995838701.4170928,88277301.41709274,22,,False,0,False,0,False,,,,995838701.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987499501.4170928,88277301.41709274,22,,False,0,False,0,False,,,,987499501.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,990672801.4170928,88277301.41709274,22,,False,0,False,0,False,,,,990672801.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,961962601.4170928,88277301.41709274,22,,False,0,False,0,False,,,,961962601.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,956507951.4170928,88277301.41709274,22,,False,0,False,0,False,,,,956507951.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,966794601.4170928,88277301.41709274,22,,False,0,False,0,False,,,,966794601.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,970469651.4170928,88277301.41709274,22,,False,0,False,0,False,,,,970469651.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,972433251.4170928,88277301.41709274,22,,False,0,False,0,False,,,,972433251.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,978016101.4170928,88277301.41709274,22,,False,0,False,0,False,,,,978016101.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,974986401.4170928,88277301.41709274,22,,False,0,False,0,False,,,,974986401.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,968186001.4170928,88277301.41709274,22,,False,0,False,0,False,,,,968186001.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,967212801.4170928,88277301.41709274,22,,False,0,False,0,False,,,,967212801.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,961348501.4170928,88277301.41709274,22,,False,0,False,0,False,,,,961348501.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,950755751.4170928,88277301.41709274,22,,False,0,False,0,False,,,,950755751.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,948569401.4170928,88277301.41709274,22,,False,0,False,0,False,,,,948569401.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,929337801.4170928,88277301.41709274,22,,False,0,False,0,False,,,,929337801.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,930322801.4170928,88277301.41709274,22,,False,0,False,0,False,,,,930322801.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,931764273.5290928,88277301.41709274,22,,False,0,False,0,False,,,,931764273.5290928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,936836346.3330927,88277301.41709274,22,,False,0,False,0,False,,,,936836346.3330927,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,936795416.6330929,88277301.41709274,22,,False,0,False,0,False,,,,936795416.6330929,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,930048722.8110929,88277301.41709274,22,,False,0,False,0,False,,,,930048722.8110929,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,933357318.9460928,88277301.41709274,22,,False,0,False,0,False,,,,933357318.9460928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
