date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,991738100.0554421,991738100.0554421,107757350.05544205,0.10865504718374537,22,0.0,0,1269636.5440956587,0.0,1269636.5440956587,890973013.4004625,0.8909730134004625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1007698100.0554421,1007698100.0554421,107757350.05544205,0.10693416019094747,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1008654150.0554421,1008654150.0554421,107757350.05544205,0.10683280294788755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1017729550.0554421,1017729550.0554421,107757350.05544205,0.10588014276442285,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1011508900.0554421,1011508900.0554421,107757350.05544205,0.1065312920623197,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1007677141.2251232,1007677141.2251232,107793241.22512315,0.10697200205818827,22,0.0,0,51.372238952943526,108.1520820061969,159.52432095914043,36050.69400206563,3.5640510923917375e-05,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1020428616.446608,1020428616.446608,109010716.44660793,0.10682836083744003,22,0.0,0,1742.6132542659327,3668.6594826651212,5411.272736931054,1222886.494221707,0.00121356974788069,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1021369695.0464044,1021369695.0464044,43548545.0464043,0.04263739687755837,22,0.0,0,97505.73558710427,4597.51418182612,102103.24976893039,68425077.60498545,0.06705523198992495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024374395.0464044,1024374395.0464044,43548545.0464043,0.042512332655905115,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1032194335.1924772,1032194335.1924772,44780885.19247725,0.043384160972097165,22,0.0,0,1763.8899210546133,3713.4524653781336,5477.342386432747,1237817.4884593778,0.0012083643387077285,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1031274224.011364,1031274224.011364,47265374.01136404,0.04583201335869247,22,0.0,0,3556.1324530182865,7486.5946379332345,11042.727090951521,2495531.5459777447,0.0024176954483211667,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1075023835.3983343,1075023835.3983343,49884735.398334295,0.046403376144539384,22,0.0,0,3749.180098367888,7893.01073340608,11642.190831773969,2631003.5778020266,0.0025512162687128643,WEIGHT_CAP:6147.TWO;WEIGHT_CAP:8299.TWO,,6147.TWO;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1080965243.9448314,1080965243.9448314,50515143.94483126,0.046731515400516774,22,0.0,0,902.3249667359795,1899.6315089178515,2801.956475653831,633210.5029726172,0.0005890199659973031,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1104288228.6914465,1104288228.6914465,50654278.691446654,0.045870523089312186,22,0.0,0,199.14824491067168,419.2594629698351,618.4077078805068,139753.15432327837,0.00012928552060866342,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:8299.TWO,,3211.TWO;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1120409814.2405086,1120409814.2405086,56257664.24050852,0.050211684622419935,22,0.0,0,8020.3142981826095,16884.87220670023,24905.18650488284,5628290.735566743,0.005096758789357126,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:8299.TWO,,3211.TWO;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1131626158.762694,1131626158.762694,60715408.762693964,0.05365323900702282,22,0.0,0,6380.519743981372,13432.673145223942,19813.192889205315,4477557.715074647,0.003996357099129703,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1152183425.6746802,1152183425.6746802,64444925.67468025,0.0559328699221163,22,0.0,0,5338.183059619265,11238.280125514242,16576.463185133507,3746093.375171414,0.0033103630082812387,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1161615460.6470077,1161615460.6470077,68731310.64700764,0.05916872921846703,22,0.0,0,6135.247053779514,12916.30958690424,19051.556640683753,4305436.52896808,0.003736763116902988,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1139949031.05394,1139949031.05394,73432981.05393997,0.06441777575445412,22,0.0,0,6729.659071268915,14167.703307934558,20897.362379203474,4722567.769311519,0.004065517315584882,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1142685479.6438844,1142685479.6438844,7006279.64388451,0.006131415659598652,22,0.0,0,99532.67906022847,5288.420650512908,104821.09971074139,69847494.07735331,0.06127247111458641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1183029000.292197,1183029000.292197,410550.29219695367,0.0003470331598765133,22,0.0,0,9640.994544525278,269.68730526996575,9910.681849795244,6765610.206684405,0.005920798266197356,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1191431817.3167078,1191431817.3167078,3219417.3167079245,0.00270214146534928,22,0.0,0,4020.425894511346,8464.054514760728,12484.480409272073,2821351.504920243,0.0023848540519491876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1185555914.7921376,1185555914.7921376,366014.79213754646,0.00030872840966064387,22,0.0,0,4221.789223874037,170.47326358513402,4392.262487459171,2962659.1044730083,0.002486637557779331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1199007458.106981,1199007458.106981,84908.10698096239,7.081532846761199e-05,22,0.0,0,435.4144945344828,37.38021120213177,472.79470573661456,305554.0312522686,0.00025773059493852814,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
