date,symbol,shares,close,weight
2012-01-02,1216.TW,1000.0,43.3,4.366072050431395e-05
2012-01-02,1402.TW,2718000.0,34.7,0.09510030923963439
2012-01-02,2059.TW,663000.0,142.5,0.09526456631515753
2012-01-02,2207.TW,656000.0,140.5,0.0929358264998062
2012-01-02,2301.TW,2802000.0,33.9,0.09577911748544278
2012-01-02,2317.TW,1000.0,81.4,8.207812122519989e-05
2012-01-02,2324.TW,1000.0,30.0,3.0249921827469248e-05
2012-01-02,2337.TW,1000.0,11.85,1.1948719121850353e-05
2012-01-02,2451.TW,1206000.0,76.0,0.09241956116728405
2012-01-02,2609.TW,1000.0,11.8,1.1898302585471238e-05
2012-01-02,3017.TW,1000.0,19.0,1.915828382406386e-05
2012-01-02,3045.TW,1000.0,94.3,9.508558761101168e-05
2012-01-02,3131.TWO,1000.0,62.0,6.251650511010311e-05
2012-01-02,3211.TWO,826000.0,114.0,0.09494845463206047
2012-01-02,3264.TWO,1000.0,18.55,1.870453499665182e-05
2012-01-02,3293.TWO,470000.0,191.5,0.09075480713604565
2012-01-02,3702.TW,1368000.0,34.8,0.0480029959495744
2012-01-02,4904.TW,1000.0,56.8,5.7273185326675114e-05
2012-01-02,4938.TW,1000.0,32.4,3.266991557366679e-05
2012-01-02,6147.TWO,3238000.0,29.05,0.09484752072622948
2012-01-02,8210.TW,1000.0,31.15,3.1409502164188904e-05
2012-01-02,8299.TWO,522000.0,172.5,0.09079514036514895
2012-01-03,1216.TW,1000.0,43.65,4.3316544903278515e-05
2012-01-03,1402.TW,2718000.0,35.0,0.09440327415003173
2012-01-03,2059.TW,663000.0,149.0,0.09803233725911052
2012-01-03,2207.TW,656000.0,142.0,0.09244038466964949
2012-01-03,2301.TW,2802000.0,34.5,0.09593051727961123
2012-01-03,2317.TW,1000.0,82.7,8.206823054985414e-05
2012-01-03,2324.TW,1000.0,30.9,3.0663945876547674e-05
2012-01-03,2337.TW,1000.0,12.1,1.200756456654456e-05
2012-01-03,2451.TW,1206000.0,75.79999999999998,0.09071645564774854
2012-01-03,2609.TW,1000.0,12.6,1.2503744920534003e-05
2012-01-03,3017.TW,1000.0,19.35,1.9202179699391506e-05
2012-01-03,3045.TW,1000.0,94.5,9.377808690400502e-05
2012-01-03,3131.TWO,1000.0,62.0,6.152636389469113e-05
2012-01-03,3211.TWO,826000.0,116.0,0.09508403359570525
2012-01-03,3264.TWO,1000.0,18.65,1.8507527203806284e-05
2012-01-03,3293.TWO,470000.0,191.5,0.08931742552163992
2012-01-03,3702.TW,1368000.0,35.45,0.04812512794986103
2012-01-03,4904.TW,1000.0,56.8,5.6366088213200906e-05
2012-01-03,4938.TW,1000.0,33.3,3.3045611575697006e-05
2012-01-03,6147.TWO,3238000.0,30.7,0.09864720395377424
2012-01-03,8210.TW,1000.0,31.2,3.096165408894134e-05
2012-01-03,8299.TWO,522000.0,173.5,0.08987513223952405
2012-01-04,1216.TW,1000.0,43.8,4.342420045324006e-05
2012-01-04,1402.TW,2718000.0,35.45,0.09552640019842662
2012-01-04,2059.TW,663000.0,147.0,0.09662479452906918
2012-01-04,2207.TW,656000.0,141.0,0.09170239372426696
2012-01-04,2301.TW,2802000.0,35.05,0.09736746732723177
2012-01-04,2317.TW,1000.0,83.2,8.248615245912267e-05
2012-01-04,2324.TW,1000.0,31.3,3.103144918233822e-05
2012-01-04,2337.TW,1000.0,12.1,1.1996183230232985e-05
2012-01-04,2451.TW,1206000.0,74.7,0.08931525240346076
2012-01-04,2609.TW,1000.0,12.7,1.2591035291236274e-05
2012-01-04,3017.TW,1000.0,19.4,1.9233549972439664e-05
2012-01-04,3045.TW,1000.0,94.4,9.359005759785073e-05
2012-01-04,3131.TWO,1000.0,62.0,6.146804630367315e-05
2012-01-04,3211.TWO,826000.0,117.0,0.09581282146579968
2012-01-04,3264.TWO,1000.0,18.7,1.853955590126916e-05
2012-01-04,3293.TWO,470000.0,194.0,0.09039768487046641
2012-01-04,3702.TW,1368000.0,35.7,0.048418578357423685
2012-01-04,4904.TW,1000.0,57.0,5.6510945795312415e-05
2012-01-04,4938.TW,1000.0,35.6,3.529455561952845e-05
2012-01-04,6147.TWO,3238000.0,30.6,0.09823267964996106
2012-01-04,8210.TW,1000.0,30.8,3.053573913150214e-05
2012-01-04,8299.TWO,522000.0,172.5,0.08927242305506852
2012-01-05,1216.TW,1000.0,43.95,4.318436071508955e-05
2012-01-05,1402.TW,2718000.0,35.6,0.0950751601884104
2012-01-05,2059.TW,663000.0,147.0,0.09576316222191907
2012-01-05,2207.TW,656000.0,141.5,0.09120694195716661
2012-01-05,2301.TW,2802000.0,36.0,0.09911474025147926
2012-01-05,2317.TW,1000.0,83.2,8.175059866883847e-05
2012-01-05,2324.TW,1000.0,31.4,3.085299036299914e-05
2012-01-05,2337.TW,1000.0,12.15,1.1938338627721002e-05
2012-01-05,2451.TW,1206000.0,75.0,0.08887429867303413
2012-01-05,2609.TW,1000.0,13.5,1.3264820697467781e-05
2012-01-05,3017.TW,1000.0,19.5,1.9160296563009016e-05
2012-01-05,3045.TW,1000.0,94.9,9.324677660664388e-05
2012-01-05,3131.TWO,1000.0,61.4,6.0330369690705315e-05
2012-01-05,3211.TWO,826000.0,116.5,0.09455262451086126
2012-01-05,3264.TWO,1000.0,19.2,1.8865522769731956e-05
2012-01-05,3293.TWO,470000.0,195.5,0.0902842999842094
2012-01-05,3702.TW,1368000.0,36.2,0.04865889960383115
2012-01-05,4904.TW,1000.0,56.9,5.590876279154939e-05
2012-01-05,4938.TW,1000.0,36.05,3.542198415879359e-05
2012-01-05,6147.TWO,3238000.0,30.65,0.09751578893881338
2012-01-05,8210.TW,1000.0,30.95,3.041082967308354e-05
2012-01-05,8299.TWO,522000.0,180.5,0.0925796052545268
2012-01-06,1216.TW,1000.0,44.4,4.389481891614239e-05
2012-01-06,1402.TW,2718000.0,34.85,0.09364455418514671
2012-01-06,2059.TW,663000.0,144.5,0.09471345234307764
2012-01-06,2207.TW,656000.0,140.5,0.09111931688880656
2012-01-06,2301.TW,2802000.0,36.1,0.10000129508940131
2012-01-06,2317.TW,1000.0,83.9,8.294538979874654e-05
2012-01-06,2324.TW,1000.0,31.85,3.148761221799854e-05
2012-01-06,2337.TW,1000.0,12.0,1.1863464571930375e-05
2012-01-06,2451.TW,1206000.0,77.59999999999998,0.09252078750357058
2012-01-06,2609.TW,1000.0,13.0,1.285208661959124e-05
2012-01-06,3017.TW,1000.0,19.6,1.9376992134152945e-05
2012-01-06,3045.TW,1000.0,93.0,9.194185043246041e-05
2012-01-06,3131.TWO,1000.0,61.3,6.0602531521611e-05
2012-01-06,3211.TWO,826000.0,113.0,0.09227600468456978
2012-01-06,3264.TWO,1000.0,19.5,1.927812992938686e-05
2012-01-06,3293.TWO,470000.0,194.5,0.09037488448691794
2012-01-06,3702.TW,1368000.0,36.05,0.04875528035126225
2012-01-06,4904.TW,1000.0,56.4,5.575828348807276e-05
2012-01-06,4938.TW,1000.0,36.5,3.608470473962156e-05
2012-01-06,6147.TWO,3238000.0,30.2,0.09667497734784156
2012-01-06,8210.TW,1000.0,31.5,3.114159450131723e-05
2012-01-06,8299.TWO,522000.0,180.0,0.09289092759821484
2012-01-09,1216.TW,1000.0,44.5,4.416096999669693e-05
2012-01-09,1402.TW,2718000.0,34.8,0.09386577915720391
2012-01-09,2059.TW,663000.0,145.5,0.09573155533003067
2012-01-09,2207.TW,656000.0,140.0,0.09114030302239655
2012-01-09,2301.TW,2801000.0,36.4,0.10117962969373552
2012-01-09,2317.TW,1000.0,84.29999999999998,8.365774765666405e-05
2012-01-09,2324.TW,1000.0,32.1,3.1855441278516216e-05
2012-01-09,2337.TW,1000.0,11.65,1.1561242707000432e-05
2012-01-09,2451.TW,1206000.0,77.79999999999998,0.09311196628508052
2012-01-09,2609.TW,1000.0,13.3,1.319867193159706e-05
2012-01-09,3017.TW,1000.0,19.2,1.9053721886215303e-05
2012-01-09,3045.TW,1000.0,93.4,9.268841792565154e-05
2012-01-09,3131.TWO,1000.0,60.4,5.993983343371898e-05
2012-01-09,3211.TWO,826000.0,114.0,0.09344659727570719
2012-01-09,3264.TWO,1000.0,19.3,1.9152960021039345e-05
2012-01-09,3293.TWO,470000.0,188.0,0.08768681593052002
2012-01-09,3702.TW,1368000.0,36.1,0.04900855440658154
2012-01-09,4904.TW,1000.0,56.4,5.597030804075746e-05
2012-01-09,4938.TW,1000.0,36.45,3.617230014336187e-05
2012-01-09,6147.TWO,3238000.0,29.45,0.09463259222498926
2012-01-09,8210.TW,1000.0,30.9,3.066458366062776e-05
2012-01-09,8299.TWO,522000.0,179.0,0.09272612841688467
2012-01-10,1216.TW,1000.0,45.5,4.458910625070725e-05
2012-01-10,1402.TW,2718000.0,36.1,0.0961554766483109
2012-01-10,2059.TW,663000.0,143.5,0.09323582117022887
2012-01-10,2207.TW,656000.0,141.0,0.09064426311572348
2012-01-10,2301.TW,2768000.0,37.4,0.1014507025101806
2012-01-10,2317.TW,1000.0,86.4,8.467030285848586e-05
2012-01-10,2324.TW,1000.0,32.25,3.160436651835844e-05
2012-01-10,2337.TW,1000.0,11.95,1.1710765268042894e-05
2012-01-10,2451.TW,1206000.0,78.2,0.09242116349932308
2012-01-10,2609.TW,1000.0,13.4,1.3131736785922575e-05
2012-01-10,3017.TW,1000.0,19.3,1.8913620893157143e-05
2012-01-10,3045.TW,1000.0,94.0,9.21181535728897e-05
2012-01-10,3131.TWO,1000.0,60.5,5.928881160808327e-05
2012-01-10,3211.TWO,826000.0,115.0,0.09308833412647653
2012-01-10,3264.TWO,1000.0,20.05,1.9648606161025944e-05
2012-01-10,3293.TWO,470000.0,189.5,0.087281950510313
2012-01-10,3702.TW,1368000.0,36.05,0.04832910328576657
2012-01-10,4904.TW,1000.0,56.2,5.507489607230214e-05
2012-01-10,4938.TW,1000.0,36.25,3.552428794699204e-05
2012-01-10,6147.TWO,3238000.0,30.8,0.09773383301155021
2012-01-10,8210.TW,1000.0,30.6,2.9987398929047076e-05
2012-01-10,8299.TWO,522000.0,180.5,0.09233472923182172
2012-01-11,1216.TW,1000.0,45.65,4.469488395964789e-05
2012-01-11,1402.TW,2718000.0,36.05,0.09593382344827475
2012-01-11,2059.TW,663000.0,142.5,0.09250078640301498
2012-01-11,2207.TW,656000.0,141.5,0.09088188189858393
2012-01-11,2301.TW,2728000.0,37.4,0.09989252715723522
2012-01-11,2303.TW,5000000.0,13.45,0.06584295610703879
2012-01-11,2317.TW,1000.0,86.2,8.439647310671739e-05
2012-01-11,2324.TW,1000.0,31.85,3.118361564325926e-05
2012-01-11,2337.TW,1000.0,12.0,1.1748928970772721e-05
2012-01-11,2451.TW,1206000.0,76.59999999999998,0.09044677989569962
2012-01-11,2609.TW,1000.0,13.3,1.30217296092731e-05
2012-01-11,3017.TW,1000.0,19.6,1.918991731892878e-05
2012-01-11,3045.TW,1000.0,94.2,9.222909242056586e-05
