signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,1000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6375e-05,0.0
2011-12-30,1402.TW,2718000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,2718000.0,0.095555275,0.0
2011-12-30,2059.TW,663000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.095544,0.0
2011-12-30,2207.TW,656000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.09552075,0.0
2011-12-30,2301.TW,2802000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,2802000.0,0.09556525,0.0
2011-12-30,2317.TW,1000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012435,0.0
2011-12-30,2324.TW,1000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.53e-05,0.0
2011-12-30,2337.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2011-12-30,2451.TW,1206000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.0955548,0.0
2011-12-30,2609.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2011-12-30,3017.TW,1000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.925e-05,0.0
2011-12-30,3045.TW,1000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001416,0.0
2011-12-30,3131.TWO,1000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.45e-05,0.0
2011-12-30,3211.TWO,826000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.09546075,0.0
