date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,1000,43.61507492607455,43615.07492607455,62.151481769656236,0.0,0.0,0.00034504294059395694,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,2718000,34.812644143230514,94620766.78130054,134834.59266335328,0.0,0.0,0.31447854355012955,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,663000,143.42249620563825,95089114.98433816,135501.98885268188,0.0,0.0,0.8563955178092808,774175.0
2012-01-02,2011-12-30,2207.TW,2207.TW,656000,141.6048643577873,92892791.01870847,132372.22720165958,0.0,0.0,2.501582556037737,262234.0
2012-01-02,2011-12-30,2301.TW,2301.TW,2802000,34.01156222775932,95300397.36218162,135803.0662411088,0.0,0.0,0.7722299282917541,3628453.0
2012-01-02,2011-12-30,2317.TW,2317.TW,1000,81.93676793935886,81936.76793935886,116.75989431358639,0.0,0.0,5.8600890839022356e-05,17064587.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1000,30.1281773826247,30128.1773826247,42.9326527702402,0.0,0.0,0.00023813328272207299,4199329.0
2012-01-02,2011-12-30,2337.TW,2337.TW,1000,11.974459525400603,11974.459525400602,17.063604823695858,0.0,0.0,0.00010580322208900421,9451508.0
2012-01-02,2011-12-30,2451.TW,2451.TW,1206000,76.81967853751372,92644532.31624155,132018.45855064422,0.0,0.0,2.3564536739965534,511786.0
2012-01-02,2011-12-30,2609.TW,2609.TW,1000,11.918853976794184,11918.853976794184,16.984366916931712,0.0,0.0,0.00011383100171395339,8784953.0
2012-01-02,2011-12-30,3017.TW,3017.TW,1000,19.09244383240252,19092.44383240252,27.206732461173594,0.0,0.0,0.0014167637149811428,705834.0
2012-01-02,2011-12-30,3045.TW,3045.TW,1000,94.26779172396985,94267.79172396984,134.33160320665704,0.0,0.0,0.00034817123061121457,2872150.0
2012-01-02,2011-12-30,3131.TWO,3131.TWO,1000,62.386604361370715,62386.604361370715,88.90091121495327,0.0,0.0,0.03115264797507788,32100.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,826000,114.92745864417304,94930080.84008694,135275.3651971239,0.0,0.0,0.34239519950323677,2412417.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,1000,18.655437585913464,18655.437585913463,26.583998559926687,0.0,0.0,0.0006545787785559992,1527700.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,470000,193.67019826768157,91024993.18581034,129710.61528977974,0.0,0.0,0.5930868783944759,792464.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1368000,34.91255900232312,47760380.71517803,68058.54251912869,0.0,0.0,0.41289176048535303,3313217.0
2012-01-02,2011-12-30,4904.TW,4904.TW,1000,56.85116649376342,56851.16649376342,81.01291225361288,0.0,0.0,0.0003053928405534818,3274471.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1000,32.60553942031533,32605.53942031533,46.462893673949345,0.0,0.0,0.0008969559110291493,1114882.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,3238000,29.15912324252574,94417241.05929835,134544.56850950015,0.0,0.0,0.6781406046425614,4774821.0
2012-01-02,2011-12-30,8210.TW,8210.TW,1000,31.29087140115163,31290.87140115163,44.58949174664107,0.0,0.0,0.007677543186180422,130250.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,522000,175.85822212404054,91797991.94874915,130812.13852696755,0.0,0.0,0.2765332896813351,1887657.0
2012-01-09,2012-01-06,2301.TW,2301.TW,-1000,36.05069400206563,36050.69400206563,51.372238952943526,108.1520820061969,0.0,0.0002505015667620493,3991991.0
2012-01-10,2012-01-09,2301.TW,2301.TW,-33000,37.05716649156688,1222886.494221707,1742.6132542659327,3668.6594826651212,0.0,0.0035613515652949527,9266145.0
2012-01-11,2012-01-10,2301.TW,2301.TW,-40000,37.535937004338514,1501437.4801735405,2139.5484092472952,4504.312440520622,0.0,0.0052089220500441975,7679132.0
2012-01-11,2012-01-10,8210.TW,8210.TW,-1000,31.0672471018327,31067.247101832698,44.2708271201116,93.20174130549809,0.0,0.006871765975137951,145523.0
2012-01-11,2012-01-10,2303.TW,2303.TW,5000000,13.378514575542015,66892572.877710074,95321.91635073686,0.0,0.0,0.08873560582025357,56347167.0
2012-01-13,2012-01-12,6147.TWO,6147.TWO,-37000,33.45452671511832,1237817.4884593778,1763.8899210546133,3713.4524653781336,0.0,0.0013857098188064566,26701117.0
2012-01-16,2012-01-13,6147.TWO,6147.TWO,-74000,33.723399269969526,2495531.5459777447,3556.1324530182865,7486.5946379332345,0.0,0.0038634237922689236,19153995.0
2012-01-17,2012-01-16,6147.TWO,6147.TWO,-76000,34.61846812897404,2631003.5778020266,3749.180098367888,7893.01073340608,0.0,0.0032447459344721,23422481.0
