episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.04790497628427004,0.07358284142231619,0.29477007356528695,-1.6038863984371354,-0.04790497628427004,0.07358284142231619,0.29477007356528695,-1.6038863984371354,952095023.71573,24,6590179.21926366,3868852.967943217,2721326.251320443,2.7676244483803543,2.639830508474576,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04790497628427004,0.07358284142231619,2.714984538907521,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.07806686661351647,0.042790093050428246,0.1776604326186483,4.535027057498974,0.07806686661351647,0.042790093050428246,0.1776604326186483,4.535027057498974,1078066866.6135166,24,5234889.163889187,3199215.766713305,2035673.3971758825,2.201132781227566,0.31551660138829324,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07806686661351647,0.042790093050428246,2.2450636959391614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.1948706879170614,0.046659843795654354,0.29717443797991183,6.457196019785413,0.1948706879170614,0.046659843795654354,0.29717443797991183,6.457196019785413,1194870687.9170613,24,5596707.442202142,3369225.895611501,2227481.5465906416,2.226983416176352,0.30612055584071834,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1948706879170614,0.046659843795654354,2.3643690495519314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.08642407251965922,0.10790729882467387,0.4395221835005934,2.1978789044483147,0.08642407251965922,0.10790729882467387,0.4395221835005934,2.1978789044483147,1086424072.5196593,24,6564027.372105209,3768539.0305687175,2795488.3415364916,2.5937470424834697,0.1681890427634621,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08642407251965922,0.10790729882467387,2.644588793381556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.017390547158512182,0.10261569761661204,0.5092081458932336,-0.11645672229192042,-0.017390547158512182,0.10261569761661204,0.509080330479393,-0.11660656106110553,982609452.8414878,24,5656855.176958453,3412844.509064786,2244010.667893667,2.4168351556860497,1.925501912421057,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017390547158512182,0.10261569761661204,2.3949786028524813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.4143590768904346,0.044248044096654504,0.3484106449773278,10.689079912022716,0.4143590768904346,0.044227560749420136,0.3481562856260409,10.696649100362537,1414359076.8904345,24,5077050.244139433,2998380.5467027826,2078669.6974366503,1.876202474902517,2.8895705521472395,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.4143590768904346,0.044227560749420136,2.1041266994405494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.12637258760168435,0.0771253901021498,0.35092275833474,3.7366783931176557,0.12637258760168435,0.0771253901021498,0.35092275833474,3.7366783931176557,1126372587.6016843,24,6209362.728158415,3635305.8809995004,2574056.847158915,2.4217286835699667,1.332010582010582,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12637258760168435,0.0771253901021498,2.551091846315438,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.020428571619372393,0.08090790015974814,0.3546095705571782,0.7702772467090103,0.020428571619372393,0.08076530003203886,0.3541209404527368,0.7708454860125971,1020428571.6193724,24,4248247.251621024,2720371.2413798207,1527876.0102412032,1.8959791791114349,0.29809035863996275,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020428571619372393,0.08076530003203886,1.909032450091103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.07184422030726412,0.10907600510190141,0.30007601337139717,-2.4608599868271126,-0.07184422030726412,0.09658241738957918,0.28883778113447217,-2.567639697762589,928155779.6927359,24,6660125.732763262,3903918.03074487,2756207.7020183923,2.8424382196209073,0.8042452830188679,149,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07184422030726412,0.09658241738957918,2.7395916005227154,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.02033157502205385,0.02015797045437162,0.12466008943837117,1.7556412850480072,0.02033157502205385,0.024061187198879286,0.1363464094655002,1.6161127901186088,1020331575.022054,24,6282621.021212571,3707993.709280961,2574627.31193161,2.6052092077802667,18.139040680024287,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02033157502205385,0.024061187198879286,2.602100848618219,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
