total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09616671208353245,0.11671852456607412,0.22538177295472206,-4.591746329449008,-0.09616671208353245,0.11671852456607412,0.22538177295472206,-4.591746329449008,6422565.627483498,3720948.430498762,2701617.1969847367,2.6977750729278123,0.0,39.93545035119475,49,8,138,24,2010-01-04,2010-02-04,903833287.9164675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6422565.627483498,903833287.9164675,0,0,0,0,0,0,0.2074143439190121,0.09059784555341202,0.8598300738695296,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.09616671208353245,,0.11671852456607412,2.6111918810517625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_901df1189051,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.029292651586567242,0.03306393517556094,0.11692913028892012,2.6501385414825798,0.029292651586567242,0.03306393517556094,0.11692913028892012,2.6501385414825798,6743431.69040556,3941673.266263244,2801758.4241423155,2.7854295404680363,0.0,232.04820198044217,31,3,163,24,2010-11-01,2010-12-02,1029292651.5865673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6743431.69040556,1029292651.5865673,0,0,0,0,0,0,0.20137883517743896,0.08983882933544599,0.8627752756152341,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029292651586567242,,0.03306393517556094,2.766086502640873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_901df1189051,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07162270937662918,0.1252878326647907,0.27740211046396823,-2.6749435487096602,-0.07162270937662918,0.1198635309105025,0.27376902299043004,-2.7140002847012514,6406381.294850728,3717577.224939842,2688804.069910886,2.742390005405583,0.0,19.836410834108833,42,11,170,24,2011-08-01,2011-09-01,928377290.6233708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6406381.294850728,928377290.6233708,0,0,0,0,0,0,0.20618607114775575,0.08980093721135357,0.8581086655714933,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07162270937662918,,0.1198635309105025,2.608826122764801,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_901df1189051,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01695515708815387,0.03830872899566662,0.16456248310289828,1.1519387563382457,0.01695515708815387,0.03830872899566662,0.16091309188542077,1.1745562833249958,6769246.14227668,3925024.9612192176,2844221.1810574625,2.7773567430364645,0.0,14.849673202614385,74,19,180,24,2012-06-01,2012-07-04,1016955157.0881538,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6769246.14227668,1016955157.0881538,0,0,0,0,0,0,0.20446616673232168,0.09550185206324055,0.8604660944531525,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01695515708815387,,0.03830872899566662,2.754403481557346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_901df1189051,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.050576866830782,0.019895245353232616,0.11325813069388845,4.6331947854685245,0.050576866830782,0.019895245353232616,0.11325813069388845,4.6331947854685245,5805460.517498195,3446683.0282096537,2358777.4892885415,2.405261518442047,0.0,,64,17,122,24,2013-04-01,2013-05-07,1050576866.8307819,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5805460.517498195,1050576866.8307819,0,0,0,0,0,0,0.20180229315166587,0.09082927341007274,0.8671379277017008,22,29,True,0,0,0,COMPLETE,True,PASS,,0.050576866830782,,0.019895245353232616,2.41872493207695,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_901df1189051,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04665557859002356,0.020139047326832582,0.1066613539206935,4.544466657110866,0.04665557859002356,0.020139047326832582,0.1066613539206935,4.544466657110866,6500885.246556311,3739059.873573117,2761825.372983194,2.6081054231349636,0.0,34.03371410906636,77,10,130,24,2014-01-02,2014-02-12,1046655578.5900235,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6500885.246556311,1046655578.5900235,0,0,0,0,0,0,0.20417198346901583,0.09054954419456375,0.8616320868112144,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04665557859002356,,0.020139047326832582,2.6239016656653456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_901df1189051,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04556245040863449,0.020519051792656895,0.13760657958690245,3.4684539910870975,0.04556245040863449,0.020519051792656895,0.13760657958690245,3.4684539910870975,5632710.189164852,3400136.1415689965,2232574.047595855,2.379081747669208,0.0,2.5494157979061964,49,4,143,24,2014-11-03,2014-12-04,1045562450.4086345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5632710.189164852,1045562450.4086345,0,0,0,0,0,0,0.1978659478064235,0.09247610025247723,0.8695043593966334,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04556245040863449,,0.020519051792656895,2.386060450223857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_901df1189051,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_901df1189051,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.028569967691076004,0.03661869194995537,0.15171425429197447,2.0240524071702013,0.028569967691076004,0.035117320921024375,0.15510521318245898,1.9829936260164955,5627207.619273452,3341576.2732147453,2285631.346058707,2.318971421995126,0.0,,44,7,124,24,2016-06-01,2016-07-06,1028569967.6910759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5627207.619273452,1028569967.6910759,0,0,0,0,0,0,0.19593523532723,0.08854800442103215,0.8690451410586761,22,29,True,0,0,0,COMPLETE,True,PASS,,0.028569967691076004,,0.035117320921024375,2.3449658057647333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_901df1189051,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0215466837481626,0.04769403355073165,0.13827985345831847,-1.5868649304736753,-0.0215466837481626,0.04769403355073165,0.13827985345831847,-1.5868649304736753,5636772.806572563,3347293.6582067334,2289479.1483658296,2.3726848153574354,0.0,1.7548554746792129,35,2,129,24,2017-04-05,2017-05-09,978453316.2518374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5636772.806572563,978453316.2518374,0,0,0,0,0,0,0.19524463839062323,0.08745098684427291,0.8669371866814464,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.0215466837481626,,0.04769403355073165,2.348978005759111,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_901df1189051,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.006763414890976094,0.03186904742127128,0.12575135789159625,0.6231841844676252,0.006763414890976094,0.03186904742127128,0.12575135789159625,0.6231841844676252,5708071.480457755,3379928.0540056806,2328143.4264520737,2.3397946920073176,0.0,11.211508738556653,38,7,134,24,2018-01-02,2018-02-02,1006763414.8909762,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5708071.480457755,1006763414.8909762,0,0,0,0,0,0,0.20275317795410702,0.0907945195922073,0.8670544923222474,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006763414890976094,,0.03186904742127128,2.371879336144337,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_901df1189051,screen_B,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_901df1189051,screen_B,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
