date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-06,2014-01-03,3491.TWO,3491.TWO,-75000,66.55671918663869,4991753.938997902,7113.249363072011,14975.261816993707,0.0,0.012951833340643924,5790686.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,-90000,66.8905498934858,6020149.490413722,8578.713023839553,18060.448471241165,0.0,0.026053208177580982,3454469.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,-1000,205.7940018637202,205794.00186372022,293.2564526558013,617.3820055911607,0.0,0.0031695922002675137,315498.0
2014-01-08,2014-01-07,2885.TW,2885.TW,5170000,17.284732010804646,89362064.49586003,127340.94190660054,0.0,0.0,0.21755392549548117,23764223.0
2014-01-10,2014-01-09,4958.TW,4958.TW,-14000,77.75714532151432,1088600.0345012003,1551.2550491642105,3265.800103503601,0.0,0.001891216931903087,7402641.0
2014-01-13,2014-01-10,3264.TWO,3264.TWO,-24000,23.12832498970839,555079.7997530013,790.9887146480269,1665.239399259004,0.0,0.004565595045416257,5256708.0
2014-01-13,2014-01-10,4958.TW,4958.TW,-2000,77.57943069157521,155158.86138315042,221.10137747098935,465.47658414945124,0.0,0.0003919561197284842,5102612.0
2014-01-15,2014-01-14,4958.TW,4958.TW,-6000,77.98646388138714,467918.78328832285,666.7842661858601,1403.7563498649686,0.0,0.0012842820360408067,4671871.0
2014-01-16,2014-01-15,1590.TW,1590.TW,-1000,265.38398829634497,265383.988296345,378.17218332229163,796.151964889035,0.0,0.0009714189127490961,1029422.0
2014-01-16,2014-01-15,5483.TWO,5483.TWO,166000,56.84804489522444,9436775.452607257,13447.405019965343,0.0,0.0,0.014463218554044081,11477390.0
2014-01-17,2014-01-16,1504.TW,1504.TW,-1000,33.57797733880968,33577.97733880968,47.8486177078038,100.73393201642904,0.0,0.0005317531049063795,1880572.0
2014-01-17,2014-01-16,3264.TWO,3264.TWO,-33000,23.584670122973815,778294.1140581359,1109.0691125328437,2334.8823421744078,0.0,0.010117516486953002,3261670.0
2014-01-17,2014-01-16,3491.TWO,3491.TWO,-28000,69.22313847005947,1938247.8771616651,2762.003224955373,5814.743631484996,0.0,0.010478532107345076,2672130.0
2014-01-17,2014-01-16,2408.TW,2408.TW,194000,5.129999230846023,995219.8507841284,1418.188287367383,0.0,0.0,0.01821927612562022,10648063.0
2014-01-21,2014-01-20,3264.TWO,3264.TWO,-123000,24.554322578964726,3020181.677212661,4303.7588900280425,9060.545031637983,0.0,0.021646949170499467,5682094.0
2014-01-21,2014-01-20,3491.TWO,3491.TWO,-11000,69.50132062522673,764514.526877494,1089.433200800429,2293.5435806324817,0.0,0.007571997651304002,1452721.0
2014-01-21,2014-01-20,4958.TW,4958.TW,-5000,78.62633893703277,393131.69468516385,560.2126649263585,1179.3950840554917,0.0,0.001549695639776348,3226440.0
2014-01-22,2014-01-21,2059.TW,2059.TW,-1000,335.5673076923077,335567.3076923077,478.18341346153846,1006.7019230769231,0.0,0.0017482517482517483,572000.0
2014-01-22,2014-01-21,3264.TWO,3264.TWO,-32000,24.749681611717772,791989.8115749687,1128.5854814943305,2375.9694347249065,0.0,0.004818361329518395,6641262.0
2014-01-22,2014-01-21,6505.TW,6505.TW,83000,77.52860342778347,6434874.084506027,9169.695570421089,0.0,0.0,0.011500397248661589,7217142.0
2014-01-24,2014-01-23,3491.TWO,3491.TWO,-11000,70.34966331126896,773846.2964239585,1102.7309724041409,2321.5388892718756,0.0,0.0071539038853502355,1537622.0
2014-01-27,2014-01-24,3264.TWO,3264.TWO,-69000,24.77134719436015,1709222.9564108504,2435.642712885462,5127.6688692325515,0.0,0.03458740236577832,1994946.0
2014-01-27,2014-01-24,3491.TWO,3491.TWO,-7000,68.48331654193053,479383.21579351375,683.1210825057572,1438.1496473805412,0.0,0.004197850700441374,1667520.0
2014-02-05,2014-01-27,3264.TWO,3264.TWO,-54000,25.177360527520023,1359577.468486081,1937.3978925926656,4078.732405458243,0.0,0.012863553194484775,4197907.0
2014-02-05,2014-01-27,4123.TWO,4123.TWO,-1538000,59.357985448230245,91292581.61937812,130091.92880761382,273877.74485813436,0.0,4.821331728312628,318999.0
2014-02-05,2014-01-27,2379.TW,2379.TW,51000,82.75045084375425,4220272.993031466,6013.88901506984,0.0,0.0,0.007336055345503034,6951965.0
2014-02-06,2014-02-05,3264.TWO,3264.TWO,-124000,26.918064600309513,3337840.01043838,4756.422014874692,10013.52003131514,0.0,0.009472768616778687,13090154.0
2014-02-06,2014-02-05,8932.TWO,8932.TWO,-7176000,12.445049504950495,89305675.24752475,127260.58722772278,267917.02574257425,0.0,35.524752475247524,202000.0
2014-02-06,2014-02-05,4938.TW,4938.TW,2212000,38.44802962452929,85047041.52945879,121192.03417947878,0.0,0.0,0.2359143558364913,9376284.0
2014-02-07,2014-02-06,2408.TW,2408.TW,-194000,5.583398449991516,1083179.2992983542,1543.5305015001547,3249.5378978950625,0.0,0.01957030470560915,9912978.0
2014-02-07,2014-02-06,3264.TWO,3264.TWO,-158000,26.920591769151034,4253453.499525864,6061.171236824356,12760.360498577591,0.0,0.027034860939861807,5844306.0
2014-02-07,2014-02-06,3491.TWO,3491.TWO,-6000,73.33841594635257,440030.4956781154,627.0434563413145,1320.0914870343463,0.0,0.0013641953736951756,4398197.0
2014-02-07,2014-02-06,2347.TW,2347.TW,1793000,52.45355505113379,94049224.20668289,134020.14449452312,0.0,0.0,0.2137005534403346,8390245.0
2014-02-10,2014-02-07,3491.TWO,3491.TWO,-76000,75.87743594031848,5766685.131464205,8217.526312336491,17300.055394392613,0.0,0.01815770926162631,4185550.0
2014-02-11,2014-02-10,3036.TW,3036.TW,-15000,39.1948927699146,587923.391548719,837.7908329569246,1763.770174646157,0.0,0.0016762383602008267,8948608.0
2014-02-11,2014-02-10,3491.TWO,3491.TWO,-9000,74.35943733718024,669234.9360346221,953.6597838493366,2007.7048081038665,0.0,0.006793985963624999,1324701.0
2014-02-11,2014-02-10,8210.TW,8210.TW,-1000,35.49012802647622,35490.12802647622,50.57343243772861,106.47038407942865,0.0,0.00435464204842362,229640.0
2014-02-11,2014-02-10,1504.TW,1504.TW,477000,32.45619864938777,15481606.755757967,22061.289626955102,0.0,0.0,0.20099901143882423,2373146.0
2014-02-12,2014-02-11,3036.TW,3036.TW,-88000,39.453907467879354,3471943.8571733832,4947.519996472071,10415.83157152015,0.0,0.03155058203653271,2789172.0
2014-02-12,2014-02-11,3491.TWO,3491.TWO,-1367000,74.04599441728843,101220874.36843328,144239.74597501743,303662.62310529983,0.0,1.170844849781548,1167533.0
2014-02-12,2014-02-11,2317.TW,2317.TW,32000,81.75442506934658,2616141.602219091,3728.0017831622044,0.0,0.0,0.0008117089420748772,39422998.0
