date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999150885.957355,999150885.957355,86433195.95735508,0.08650664996862562,22,0.0,0,1299980.223941652,0.0,1299980.223941652,912266823.8187032,0.9122668238187032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1006599355.957355,1006599355.957355,86433195.95735508,0.08586653214689406,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1015640611.385173,1015640611.385173,91402861.38517292,0.08999528018135657,22,0.0,0,7113.249363072011,14975.261816993707,22088.511180065718,4991753.938997902,0.004959027550986611,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1018743821.7140915,1018743821.7140915,97396371.71409155,0.09560438025549632,22,0.0,0,8578.713023839553,18060.448471241165,26639.16149508072,6020149.490413722,0.005927440694010051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1020245829.6397305,1020245829.6397305,8111849.639730394,0.007950877527815873,22,0.0,0,127634.19835925633,617.3820055911607,128251.5803648475,89567858.49772374,0.08791990350137385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1011186929.6397305,1011186929.6397305,8111849.639730394,0.008022106894341005,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4958.TW,,4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1018602692.6190789,1018602692.6190789,9195632.619078927,0.009027693217101838,22,0.0,0,1551.2550491642105,3265.800103503601,4817.055152667812,1088600.0345012003,0.0010765566707720904,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:4958.TW,,3264.TWO;4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1019782128.4741396,1019782128.4741396,9902728.47413955,0.009710631513965262,22,0.0,0,1012.0900921190162,2130.715983408455,3142.806075527471,710238.6611361518,0.0006972676061850503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1014984598.4741396,1014984598.4741396,9902728.47413955,0.00975653077793166,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4958.TW,,4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1022141846.7168118,1022141846.7168118,10368576.716811823,0.010143970477401338,22,0.0,0,666.7842661858601,1403.7563498649686,2070.5406160508287,467918.78328832285,0.00046101072271614846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1023695163.5233327,1023695163.5233327,1182563.5233327337,0.0011551910817499725,22,0.0,0,13825.577203287634,796.151964889035,14621.72916817667,9702159.440903602,0.009491989269461562,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3491.TWO,,3264.TWO;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
