date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999150885.957355,86433195.95735508,22,,False,0,False,0,False,,,,999150885.957355,86433195.95735508,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1006599355.957355,86433195.95735508,22,,False,0,False,0,False,,3491.TWO,,1006599355.957355,86433195.95735508,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1015640611.385173,91402861.38517292,22,,False,0,False,0,False,,3491.TWO,,1015640611.385173,91402861.38517292,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1018743821.7140915,97396371.71409155,22,,False,0,False,0,False,,,,1018743821.7140915,97396371.71409155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1020245829.6397305,8111849.639730394,22,,False,0,False,0,False,,,,1020245829.6397305,8111849.639730394,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1011186929.6397305,8111849.639730394,22,,False,0,False,0,False,,4958.TW,,1011186929.6397305,8111849.639730394,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1018602692.6190789,9195632.619078927,22,,False,0,False,0,False,,3264.TWO;4958.TW,,1018602692.6190789,9195632.619078927,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1019782128.4741396,9902728.47413955,22,,False,0,False,0,False,,,,1019782128.4741396,9902728.47413955,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1014984598.4741396,9902728.47413955,22,,False,0,False,0,False,,4958.TW,,1014984598.4741396,9902728.47413955,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1022141846.7168118,10368576.716811823,22,,False,0,False,0,False,,,,1022141846.7168118,10368576.716811823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1023695163.5233327,1182563.5233327337,22,,False,0,False,0,False,,3264.TWO;3491.TWO,,1023695163.5233327,1182563.5233327337,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1024279476.1719589,2923876.171958977,22,,False,0,False,0,False,,,,1024279476.1719589,2923876.171958977,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1025884156.1719589,2923876.171958977,22,,False,0,False,0,False,,3264.TWO;3491.TWO;4958.TW,,1025884156.1719589,2923876.171958977,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1024315757.1822822,7083217.182282216,22,,False,0,False,0,False,,3264.TWO,,1024315757.1822822,7083217.182282216,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1022199931.0812203,1761741.081220286,22,,False,0,False,0,False,,,,1022199931.0812203,1761741.081220286,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1024046891.0812203,1761741.081220286,22,,False,0,False,0,False,,3491.TWO,,1024046891.0812203,1761741.081220286,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1019388463.1077826,2532163.1077825683,22,,False,0,False,0,False,,3264.TWO;3491.TWO,,1019388463.1077826,2532163.1077825683,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,1006186974.6976749,4711084.697674928,22,,False,0,False,0,False,,3264.TWO,,1006186974.6976749,4711084.697674928,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,996752591.0995288,92726971.09952879,22,,False,0,False,0,False,,3264.TWO,,996752591.0995288,92726971.09952879,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1008503655.2388372,99792305.23883718,22,,False,0,False,0,False,,3264.TWO;3491.TWO,,1008503655.2388372,99792305.23883718,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1021536342.447084,11360162.44708395,22,,False,0,False,0,False,,3491.TWO,,1021536342.447084,11360162.44708395,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1019084619.9968414,17101329.996841427,22,,False,0,False,0,False,,3036.TW;3491.TWO,,1019084619.9968414,17101329.996841427,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1029168240.4376502,2884590.4376502465,22,,False,0,False,0,False,,3036.TW,,1029168240.4376502,2884590.4376502465,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1030530123.3386064,104494273.33860634,22,,False,0,False,0,False,,,,1030530123.3386064,104494273.33860634,22,0,UNKNOWN,BLOCK_SUBMISSION
