signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1504.TW,1000,1000000000.0,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1225e-05,0.0
2013-12-31,1590.TW,1000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000363,0.0
2013-12-31,1802.TW,2879000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,2879000.0,0.095455425,0.0
2013-12-31,2059.TW,1000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000504,0.0
2013-12-31,2404.TW,1293000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.04773015,0.0
2013-12-31,2603.TW,5244000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5244000.0,0.0954499,0.0
2013-12-31,2618.TW,1000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.49e-05,0.0
2013-12-31,3036.TW,2707000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,2707000.0,0.095439375,0.0
2013-12-31,3044.TW,1000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.01e-05,0.0
2013-12-31,3045.TW,1000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014445,0.0
2013-12-31,3264.TWO,4358000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,4358000.0,0.09545115,0.0
2013-12-31,3363.TWO,1000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.63e-05,0.0
2013-12-31,3491.TWO,1680000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.0954524,0.0
2013-12-31,4123.TWO,1538000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1538000.0,0.095387,0.0
2013-12-31,4958.TW,1328000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.0953863,0.0
2013-12-31,5274.TWO,1000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000285,0.0
