date,symbol,shares,close,weight
2014-01-02,1504.TW,1000.0,34.15,3.4179021887448504e-05
2014-01-02,1590.TW,1000.0,250.0,0.0002502124589125073
2014-01-02,1802.TW,2879000.0,32.9,0.09479959566791869
2014-01-02,2059.TW,1000.0,337.0,0.0003372863946140599
2014-01-02,2404.TW,1293000.0,36.95,0.04781695204545828
2014-01-02,2603.TW,5244000.0,18.45,0.09683402312884451
2014-01-02,2618.TW,1000.0,16.6,1.6614107271790487e-05
2014-01-02,3036.TW,2707000.0,35.2,0.09536737777968297
2014-01-02,3044.TW,1000.0,54.2,5.424606109223159e-05
2014-01-02,3045.TW,1000.0,97.0,9.708243405805285e-05
2014-01-02,3264.TWO,4358000.0,22.15,0.09661173438034663
2014-01-02,3363.TWO,1000.0,24.9,2.4921160907685733e-05
2014-01-02,3491.TWO,1680000.0,58.6,0.0985316646200741
2014-01-02,4123.TWO,1538000.0,62.9,0.09682241327075097
2014-01-02,4958.TW,1328000.0,73.4,0.09755803789995375
2014-01-02,5274.TWO,1000.0,197.0,0.00019716741762305578
2014-01-02,5880.TW,1000.0,16.35,1.636389481287798e-05
2014-01-02,6121.TWO,1000.0,134.5,0.00013461430289492894
2014-01-02,6187.TWO,1000.0,29.4,2.9424985168110862e-05
2014-01-02,8210.TW,1000.0,36.0,3.603059408340106e-05
2014-01-02,8358.TWO,11432000.0,8.17,0.09347881417380478
2014-01-02,8932.TWO,7176000.0,13.15,0.09444459423121362
2014-01-03,1504.TW,1000.0,33.85,3.362807635397898e-05
2014-01-03,1590.TW,1000.0,247.0,0.0002453806457734951
2014-01-03,1802.TW,2879000.0,32.35,0.09252504429770937
2014-01-03,2059.TW,1000.0,337.5,0.00033528731962977564
2014-01-03,2404.TW,1293000.0,36.6,0.047013540908727634
2014-01-03,2603.TW,5244000.0,18.1,0.09429411954046708
2014-01-03,2618.TW,1000.0,16.7,1.6590513297236304e-05
2014-01-03,3036.TW,2707000.0,35.2,0.09466169378717232
2014-01-03,3044.TW,1000.0,54.5,5.4142693095771176e-05
2014-01-03,3045.TW,1000.0,96.6,9.596668170736689e-05
2014-01-03,3264.TWO,4358000.0,22.85,0.09892744259238206
2014-01-03,3363.TWO,1000.0,25.0,2.483609775035375e-05
2014-01-03,3491.TWO,1680000.0,62.7,0.1046454077052505
2014-01-03,4123.TWO,1538000.0,63.5,0.09702271258371194
2014-01-03,4958.TW,1328000.0,72.79999999999998,0.09604456770991197
2014-01-03,5274.TWO,1000.0,199.0,0.00019769533809281585
2014-01-03,5880.TW,1000.0,16.25,1.614346353772994e-05
2014-01-03,6121.TWO,1000.0,133.0,0.00013212804003188196
2014-01-03,6187.TWO,1000.0,29.0,2.8809873390410353e-05
2014-01-03,8210.TW,1000.0,36.45,3.621103052001577e-05
2014-01-03,8358.TWO,11432000.0,8.279999999999998,0.09403638045245297
2014-01-03,8932.TWO,7176000.0,13.15,0.09374573850213926
2014-01-06,1504.TW,1000.0,33.55,3.3033338391464196e-05
2014-01-06,1590.TW,1000.0,240.5,0.00023679636015341694
2014-01-06,1802.TW,2879000.0,32.45,0.09198485069692623
2014-01-06,2059.TW,1000.0,332.5,0.00032737958316428746
2014-01-06,2404.TW,1293000.0,37.55,0.04780445903377432
2014-01-06,2603.TW,5244000.0,18.1,0.09345471118031513
2014-01-06,2618.TW,1000.0,16.75,1.6492054189479144e-05
2014-01-06,3036.TW,2707000.0,35.3,0.0940855445605658
2014-01-06,3044.TW,1000.0,53.7,5.2873033431345074e-05
2014-01-06,3045.TW,1000.0,95.7,9.42262439363077e-05
2014-01-06,3264.TWO,4358000.0,23.2,0.09954859904834641
2014-01-06,3363.TWO,1000.0,24.95,2.4565776240448038e-05
2014-01-06,3491.TWO,1605000.0,67.0,0.1058789878964561
2014-01-06,4123.TWO,1538000.0,62.2,0.0941904044872034
2014-01-06,4958.TW,1328000.0,72.2,0.09440504734172916
2014-01-06,5274.TWO,1000.0,196.0,0.00019298164902315892
2014-01-06,5880.TW,1000.0,16.25,1.5999754064420064e-05
2014-01-06,6121.TWO,1000.0,134.5,0.00013242873364089223
2014-01-06,6187.TWO,1000.0,29.05,2.8602637265932483e-05
2014-01-06,8210.TW,1000.0,36.1,3.5544069029265496e-05
2014-01-06,8358.TWO,11432000.0,8.4,0.09454998049854656
2014-01-06,8932.TWO,7176000.0,13.15,0.09291121184224989
2014-01-07,1504.TW,1000.0,33.1,3.249099459008984e-05
2014-01-07,1590.TW,1000.0,247.0,0.00024245545811940155
2014-01-07,1802.TW,2879000.0,32.25,0.0911394484275533
2014-01-07,2059.TW,1000.0,340.0,0.0003337443553060588
2014-01-07,2404.TW,1293000.0,38.4,0.048737669806388786
