date,symbol,shares,close,weight
2014-01-02,1519.TW,2270000.0,18.25,0.041429712213983415
2014-01-02,2002.TW,1530000.0,26.55,0.040623669173865846
2014-01-02,2059.TW,122000.0,337.0,0.04111619547319327
2014-01-02,2207.TW,111000.0,372.0,0.041294204978330896
2014-01-02,2347.TW,872000.0,48.15,0.04198904208040743
2014-01-02,2377.TW,1707000.0,24.5,0.04182373325344535
2014-01-02,2379.TW,515000.0,83.2,0.04285028806818566
2014-01-02,2395.TW,200000.0,203.0,0.04060216802577338
2014-01-02,2449.TW,2020000.0,21.35,0.04312930296668789
2014-01-02,2609.TW,2962000.0,13.85,0.04102589065120491
2014-01-02,2885.TW,2320000.0,17.7,0.04106619280321079
2014-01-02,3008.TW,33000.0,1205.0,0.03976712343706597
2014-01-02,3017.TW,2035000.0,20.5,0.041719727699881796
2014-01-02,3105.TWO,1489000.0,28.2,0.04199204224060638
2014-01-02,3163.TWO,410000.0,99.1,0.04063316968116251
2014-01-02,3653.TW,512000.0,80.4,0.04116699818589547
2014-01-02,3680.TWO,764000.0,55.5,0.042404264251941944
2014-01-02,4966.TWO,177000.0,245.0,0.0433673156758045
2014-01-02,4979.TWO,935000.0,44.2,0.04132920684731863
2014-01-02,5274.TWO,217000.0,197.0,0.042751282781620346
2014-01-02,5483.TWO,814000.0,52.4,0.04265587768729378
2014-01-02,6290.TWO,1527000.0,27.45,0.04191838830772219
2014-01-03,1519.TW,2270000.0,18.2,0.041282854018607054
2014-01-03,2002.TW,1530000.0,26.35,0.040285106772211664
2014-01-03,2059.TW,122000.0,337.5,0.041143958808543005
2014-01-03,2207.TW,111000.0,380.0,0.04214820115468959
2014-01-03,2347.TW,872000.0,47.75,0.04160660976005133
2014-01-03,2377.TW,1707000.0,24.85,0.04238697101400474
2014-01-03,2379.TW,515000.0,81.5,0.041940857585709077
2014-01-03,2395.TW,200000.0,200.0,0.03996984462274973
2014-01-03,2449.TW,2020000.0,21.0,0.04238802022242609
2014-01-03,2609.TW,2962000.0,13.6,0.040252831122678794
2014-01-03,2885.TW,2320000.0,17.3,0.04010574209446708
2014-01-03,3008.TW,33000.0,1215.0,0.04006477300372876
2014-01-03,3017.TW,2035000.0,21.85,0.044431228717235274
2014-01-03,3105.TWO,1489000.0,28.1,0.041809356796900225
2014-01-03,3163.TWO,410000.0,98.0,0.0401497089235521
2014-01-03,3653.TW,512000.0,79.2,0.040519829684758764
2014-01-03,3680.TWO,764000.0,55.4,0.0422936913891164
2014-01-03,4966.TWO,177000.0,238.0,0.04209424186444888
2014-01-03,4979.TWO,935000.0,43.35,0.040501693367761195
2014-01-03,5274.TWO,217000.0,199.0,0.043150445008605036
2014-01-03,5483.TWO,814000.0,56.0,0.04554963493208559
2014-01-03,6290.TWO,1527000.0,27.95,0.04264747447633351
2014-01-06,1519.TW,2270000.0,18.1,0.04143817597727873
2014-01-06,2002.TW,1530000.0,26.25,0.040505774154536885
2014-01-06,2059.TW,122000.0,332.5,0.04091171437482201
2014-01-06,2207.TW,111000.0,372.5,0.041700902504941524
2014-01-06,2347.TW,872000.0,48.5,0.04265347527030623
2014-01-06,2377.TW,1707000.0,24.6,0.04235111284038951
2014-01-06,2379.TW,515000.0,79.4,0.04124050073957467
2014-01-06,2395.TW,200000.0,203.0,0.04094701352441202
2014-01-06,2449.TW,2020000.0,20.1,0.040949030618674304
2014-01-06,2609.TW,2962000.0,13.8,0.04122496911375507
2014-01-06,2885.TW,2320000.0,17.35,0.0405960391227742
2014-01-06,3008.TW,33000.0,1175.0,0.039106415010075765
2014-01-06,3017.TW,2035000.0,20.9,0.042895022308215014
2014-01-06,3105.TWO,1489000.0,28.35,0.04257395132901559
2014-01-06,3163.TWO,410000.0,95.2,0.03936561162277955
2014-01-06,3653.TW,512000.0,80.0,0.041310090491623555
2014-01-06,3680.TWO,764000.0,54.2,0.0417627264440806
2014-01-06,4966.TWO,177000.0,229.0,0.04087944086662543
2014-01-06,4979.TWO,935000.0,43.1,0.04064293656437236
2014-01-06,5274.TWO,217000.0,196.0,0.042895526581780585
2014-01-06,5483.TWO,814000.0,58.6,0.04810810157438086
2014-01-06,6290.TWO,1527000.0,27.2,0.041889399963752176
2014-01-07,1519.TW,2270000.0,17.95,0.040738282957892384
2014-01-07,2002.TW,1530000.0,26.05,0.03984846243754035
2014-01-07,2059.TW,122000.0,340.0,0.04147163503842971
2014-01-07,2207.TW,111000.0,368.5,0.04089525129687584
2014-01-07,2347.TW,872000.0,48.7,0.04245783611851426
2014-01-07,2377.TW,1707000.0,24.9,0.04249572847550453
2014-01-07,2379.TW,515000.0,80.29999999999998,0.04134616034707669
2014-01-07,2395.TW,200000.0,204.0,0.040791772168947256
2014-01-07,2449.TW,2020000.0,20.3,0.04099773062646694
2014-01-07,2609.TW,2962000.0,13.75,0.04071928678948038
2014-01-07,2885.TW,2320000.0,17.1,0.03966399964427636
2014-01-07,3008.TW,33000.0,1180.0,0.03893214726124525
2014-01-07,3017.TW,2035000.0,21.1,0.042929840913635824
2014-01-07,3105.TWO,1489000.0,28.7,0.04272568209312359
2014-01-07,3163.TWO,410000.0,94.2,0.03861421138992845
2014-01-07,3653.TW,512000.0,80.79999999999998,0.04136125730197255
2014-01-07,3680.TWO,764000.0,56.1,0.04285175666347909
2014-01-07,4966.TWO,177000.0,245.0,0.04335625490456857
2014-01-07,4979.TWO,935000.0,42.2,0.039449043001719405
2014-01-07,5274.TWO,217000.0,208.0,0.045126897760235374
2014-01-07,5483.TWO,814000.0,58.6,0.04769078061685421
2014-01-07,6290.TWO,1527000.0,27.65,0.0422130354955837
2014-01-08,1519.TW,2270000.0,17.75,0.04014826922168863
2014-01-08,2002.TW,1530000.0,26.05,0.03971382992453268
2014-01-08,2059.TW,122000.0,337.0,0.04096682858548133
2014-01-08,2207.TW,111000.0,376.5,0.0416419034107638
2014-01-08,2347.TW,872000.0,49.2,0.04274882684014579
2014-01-08,2377.TW,1707000.0,24.75,0.04209701843135091
2014-01-08,2379.TW,515000.0,82.0,0.042078833758935556
2014-01-08,2395.TW,200000.0,203.0,0.04045466849663234
2014-01-08,2449.TW,2020000.0,20.4,0.0410604921036755
2014-01-08,2609.TW,2962000.0,13.65,0.040286572374085984
2014-01-08,2885.TW,2320000.0,17.25,0.03987674466096616
2014-01-08,3008.TW,33000.0,1135.0,0.03732092631875281
2014-01-08,3017.TW,2035000.0,21.6,0.04379865538024559
2014-01-08,3105.TWO,1489000.0,28.55,0.04235877807209144
2014-01-08,3163.TWO,410000.0,93.8,0.03832033598629277
2014-01-08,3653.TW,512000.0,85.59999999999998,0.04367031643191144
2014-01-08,3680.TWO,764000.0,56.0,0.042630850664037385
2014-01-08,4966.TWO,177000.0,237.5,0.04188702283071876
2014-01-08,4979.TWO,935000.0,41.7,0.038849933432252376
2014-01-08,5274.TWO,217000.0,201.5,0.0435689804765886
2014-01-08,5483.TWO,814000.0,61.6,0.049962910581909784
2014-01-08,6290.TWO,1527000.0,28.6,0.043515871268931694
2014-01-09,1519.TW,2270000.0,17.55,0.03994856415863516
2014-01-09,2002.TW,1530000.0,26.0,0.03988990253725684
2014-01-09,2059.TW,122000.0,326.5,0.03994304896346284
2014-01-09,2207.TW,111000.0,379.5,0.04224087982480331
2014-01-09,2347.TW,872000.0,48.45,0.04236512213059432
2014-01-09,2377.TW,1707000.0,23.6,0.040396498282903454
2014-01-09,2379.TW,515000.0,79.79999999999998,0.04121054109033796
2014-01-09,2395.TW,200000.0,201.5,0.04041133917173079
2014-01-09,2449.TW,2020000.0,20.1,0.04071417352482912
2014-01-09,2609.TW,2962000.0,13.65,0.04054300192193546
2014-01-09,2885.TW,2320000.0,17.3,0.040246886079319776
2014-01-09,3008.TW,33000.0,1130.0,0.037393023268333526
2014-01-09,3017.TW,2035000.0,21.6,0.044077439817186065
2014-01-09,3105.TWO,1489000.0,28.2,0.04210580768121939
2014-01-09,3163.TWO,410000.0,93.5,0.038440910351074435
2014-01-09,3653.TW,512000.0,87.09999999999998,0.04471840577248557
2014-01-09,3680.TWO,764000.0,55.8,0.04274897971458783
2014-01-09,4966.TWO,177000.0,238.0,0.04224238396894122
2014-01-09,4979.TWO,935000.0,41.6,0.03900346025865113
2014-01-09,5274.TWO,217000.0,213.0,0.04634869746542354
2014-01-09,5483.TWO,814000.0,59.5,0.04856680868745502
2014-01-09,6290.TWO,1527000.0,28.0,0.04287412450686158
2014-01-10,1519.TW,2270000.0,17.9,0.04062375999572064
2014-01-10,2002.TW,1530000.0,26.0,0.03977095396918188
2014-01-10,2059.TW,122000.0,328.0,0.04000690030243293
2014-01-10,2207.TW,111000.0,376.0,0.04172650917188976
2014-01-10,2347.TW,872000.0,47.6,0.041497761201348064
2014-01-10,2377.TW,1707000.0,24.35,0.041555997955211935
2014-01-10,2379.TW,515000.0,79.59999999999998,0.04098467790378687
2014-01-10,2395.TW,200000.0,201.0,0.04019085846056087
2014-01-10,2449.TW,2020000.0,20.4,0.04119862923987046
2014-01-10,2609.TW,2962000.0,13.8,0.04086630482812194
2014-01-10,2885.TW,2320000.0,17.3,0.0401268730142555
2014-01-10,3008.TW,33000.0,1150.0,0.037941370113887686
2014-01-10,3017.TW,2035000.0,21.15,0.04303046258351132
2014-01-10,3105.TWO,1489000.0,28.55,0.04250128294711393
2014-01-10,3163.TWO,410000.0,94.9,0.038900152035869724
2014-01-10,3653.TW,512000.0,86.0,0.04402198705809493
2014-01-10,3680.TWO,764000.0,57.2,0.04369086237346464
2014-01-10,4966.TWO,177000.0,230.0,0.04070074248580679
2014-01-10,4979.TWO,935000.0,42.85,0.04005563921661085
2014-01-10,5274.TWO,217000.0,210.0,0.045559637314620864
2014-01-10,5483.TWO,814000.0,60.0,0.04882889371178589
2014-01-10,6290.TWO,1527000.0,28.1,0.04289894249817582
2014-01-13,1519.TW,2270000.0,17.85,0.04070790623670227
2014-01-13,2002.TW,1530000.0,26.25,0.04034924626985908
2014-01-13,2059.TW,122000.0,319.5,0.03916024327053438
2014-01-13,2207.TW,111000.0,377.0,0.04204157880248473
2014-01-13,2347.TW,872000.0,48.35,0.042357239759297415
2014-01-13,2377.TW,1707000.0,24.4,0.04184446651818603
2014-01-13,2379.TW,515000.0,79.5,0.041132873088171935
2014-01-13,2395.TW,200000.0,201.0,0.04038692063612412
2014-01-13,2449.TW,2020000.0,20.9,0.042414303866066864
2014-01-13,2609.TW,2962000.0,13.8,0.0410656620187551
2014-01-13,2885.TW,2320000.0,17.35,0.04043916242401164
2014-01-13,3008.TW,33000.0,1150.0,0.03812645866022165
2014-01-13,3017.TW,2035000.0,20.9,0.04272926156804261
2014-01-13,3105.TWO,1489000.0,28.6,0.04278341219048756
2014-01-13,3163.TWO,410000.0,92.3,0.0380189611351454
2014-01-13,3653.TW,512000.0,87.7,0.045111185700783575
2014-01-13,3680.TWO,764000.0,55.2,0.042368893696595404
2014-01-13,4966.TWO,177000.0,230.0,0.04089929201732868
2014-01-13,4979.TWO,935000.0,41.6,0.03907685733986775
2014-01-13,5274.TWO,217000.0,205.5,0.04480084938773634
2014-01-13,5483.TWO,814000.0,57.9,0.04734974631176397
2014-01-13,6290.TWO,1527000.0,28.1,0.04310821546018057
2014-01-14,1519.TW,2270000.0,17.9,0.04101782293073266
2014-01-14,2002.TW,1530000.0,26.65,0.04116066303470477
2014-01-14,2059.TW,122000.0,316.0,0.03891711440517819
2014-01-14,2207.TW,111000.0,377.5,0.04229934598368384
2014-01-14,2347.TW,872000.0,51.7,0.04550936186086339
2014-01-14,2377.TW,1707000.0,24.4,0.04204526220863239
2014-01-14,2379.TW,515000.0,78.09999999999998,0.04060242573790917
2014-01-14,2395.TW,200000.0,196.5,0.03967219848836644
2014-01-14,2449.TW,2020000.0,20.7,0.04221000782678255
2014-01-14,2609.TW,2962000.0,13.55,0.04051520746947674
2014-01-14,2885.TW,2320000.0,17.15,0.04016482018969781
2014-01-14,3008.TW,33000.0,1115.0,0.03714347438624537
2014-01-14,3017.TW,2035000.0,20.9,0.04293430305363759
2014-01-14,3105.TWO,1489000.0,28.3,0.042537782962893816
2014-01-14,3163.TWO,410000.0,93.0,0.03849111777001049
2014-01-14,3653.TW,512000.0,87.5,0.04522428733533884
2014-01-14,3680.TWO,764000.0,54.6,0.04210946454511738
2014-01-14,4966.TWO,177000.0,230.0,0.04109555217459027
2014-01-14,4979.TWO,935000.0,41.6,0.03926437232578883
2014-01-14,5274.TWO,217000.0,201.5,0.044139611068780324
2014-01-14,5483.TWO,814000.0,56.5,0.04642656693838323
2014-01-14,6290.TWO,1527000.0,27.5,0.042390198346634295
2014-01-15,1519.TW,2270000.0,18.0,0.04083150356292995
2014-01-15,2002.TW,1530000.0,26.75,0.040898956487318054
2014-01-15,2059.TW,122000.0,322.0,0.039256602691290755
2014-01-15,2207.TW,111000.0,379.0,0.04203966038641459
2014-01-15,2347.TW,872000.0,51.8,0.045138097976899674
2014-01-15,2377.TW,1707000.0,24.65,0.04204820442350375
2014-01-15,2379.TW,515000.0,78.29999999999998,0.04029637702945101
2014-01-15,2395.TW,200000.0,194.0,0.03877294024086349
2014-01-15,2449.TW,2020000.0,21.2,0.042794133836977784
2014-01-15,2609.TW,2962000.0,13.5,0.03995911240751052
2014-01-15,2885.TW,2320000.0,17.4,0.04033984669183446
2014-01-15,3008.TW,33000.0,1190.0,0.03924261245512137
2014-01-15,3017.TW,2035000.0,21.4,0.04351862821003515
2014-01-15,3105.TWO,1489000.0,28.05,0.04173732138976837
2014-01-15,3163.TWO,410000.0,94.0,0.03851312156914636
2014-01-15,3653.TW,512000.0,86.7,0.04435944140381512
2014-01-15,3680.TWO,764000.0,54.8,0.041838001125058755
2014-01-15,4966.TWO,177000.0,232.0,0.04103536128996954
2014-01-15,4979.TWO,935000.0,42.0,0.03924261245512137
2014-01-15,5274.TWO,217000.0,209.0,0.045321370070718604
2014-01-15,5483.TWO,814000.0,56.7,0.04612161157960735
2014-01-15,6290.TWO,1527000.0,28.45,0.04341285203156878
2014-01-16,1519.TW,2270000.0,17.9,0.04069308932005415
2014-01-16,2002.TW,1530000.0,26.75,0.04098802483563892
2014-01-16,2059.TW,122000.0,322.0,0.03934209437769811
2014-01-16,2207.TW,111000.0,377.0,0.041908884620291534
2014-01-16,2347.TW,872000.0,52.1,0.045498385044600305
2014-01-16,2377.TW,1707000.0,24.45,0.04179787069192966
2014-01-16,2379.TW,515000.0,79.5,0.041003047018096546
2014-01-16,2395.TW,200000.0,196.0,0.039257970155935386
2014-01-16,2449.TW,2020000.0,21.3,0.04308962816146113
2014-01-16,2609.TW,2962000.0,13.3,0.03945285793635235
2014-01-16,2885.TW,2320000.0,17.55,0.04077621206298636
2014-01-16,3008.TW,33000.0,1175.0,0.038832341652969254
2014-01-16,3017.TW,2035000.0,20.95,0.042696297350778886
2014-01-16,3105.TWO,1489000.0,27.8,0.041455415005837264
2014-01-16,3163.TWO,410000.0,92.8,0.03810426654318953
2014-01-16,3653.TW,512000.0,85.7,0.04394328871658661
2014-01-16,3680.TWO,764000.0,54.2,0.04147003659676269
2014-01-16,4966.TWO,177000.0,235.5,0.041745142831503386
2014-01-16,4979.TWO,935000.0,42.5,0.03979626502733374
2014-01-16,5274.TWO,217000.0,206.0,0.044768106681393464
2014-01-16,5483.TWO,814000.0,57.4,0.04679269628514956
2014-01-16,6290.TWO,1527000.0,28.2,0.043125080512061126
2014-01-17,1519.TW,2270000.0,17.8,0.04028077098212352
2014-01-17,2002.TW,1530000.0,26.5,0.040419340183888486
2014-01-17,2059.TW,122000.0,320.5,0.038979815526704244
2014-01-17,2207.TW,111000.0,367.0,0.04061074512445592
2014-01-17,2347.TW,872000.0,53.1,0.04615969397959367
2014-01-17,2377.TW,1707000.0,24.35,0.04143662753598243
2014-01-17,2379.TW,515000.0,84.2,0.04322860644700842
2014-01-17,2395.TW,200000.0,198.0,0.039477268992033146
2014-01-17,2449.TW,2020000.0,21.25,0.04279196392633896
2014-01-17,2609.TW,2962000.0,13.4,0.03956778757850983
2014-01-17,2885.TW,2320000.0,17.6,0.040705450694007515
2014-01-17,3008.TW,33000.0,1210.0,0.03980624623363342
2014-01-17,3017.TW,2035000.0,20.55,0.041689640941795
2014-01-17,3105.TWO,1489000.0,27.2,0.04037527717152869
2014-01-17,3163.TWO,410000.0,89.79999999999998,0.0367038911552696
2014-01-17,3653.TW,512000.0,86.5,0.044150739624221315
2014-01-17,3680.TWO,764000.0,54.0,0.04112813660442726
2014-01-17,4966.TWO,177000.0,251.5,0.044377534540779084
2014-01-17,4979.TWO,935000.0,42.7,0.03980076327960675
2014-01-17,5274.TWO,217000.0,206.5,0.044671620256755085
2014-01-17,5483.TWO,814000.0,58.6,0.0475525636825146
2014-01-17,6290.TWO,1527000.0,28.25,0.04300405455709793
2014-01-20,1519.TW,2270000.0,18.0,0.04054697720614606
2014-01-20,2002.TW,1530000.0,26.7,0.040538046153898014
2014-01-20,2059.TW,122000.0,316.5,0.03831719116154963
2014-01-20,2207.TW,111000.0,376.0,0.04141626629162291
2014-01-20,2347.TW,872000.0,53.7,0.04646766944311987
2014-01-20,2377.TW,1707000.0,24.85,0.04209398430637909
2014-01-20,2379.TW,515000.0,89.0,0.04548386442104026
2014-01-20,2395.TW,200000.0,195.0,0.03870122640821577
2014-01-20,2449.TW,2020000.0,21.2,0.042495931274498265
2014-01-20,2609.TW,2962000.0,13.5,0.039680665138085235
2014-01-20,2885.TW,2320000.0,17.2,0.03959830098957544
2014-01-20,3008.TW,33000.0,1230.0,0.04027904563870457
2014-01-20,3017.TW,2035000.0,20.25,0.040893055480757994
2014-01-20,3105.TWO,1489000.0,27.35,0.040412167934157445
2014-01-20,3163.TWO,410000.0,91.8,0.03734966050134424
2014-01-20,3653.TW,512000.0,87.09999999999998,0.04425356235691445
2014-01-20,3680.TWO,764000.0,54.3,0.04116738763564392
