date,symbol,shares,close,weight
2013-01-02,1303.TW,540000.0,56.6,0.030624501187824695
2013-01-02,1326.TW,403000.0,75.4,0.030446349234180044
2013-01-02,1504.TW,1360000.0,22.45,0.030592437844086624
2013-01-02,1590.TW,179000.0,171.5,0.030759267429473772
2013-01-02,1605.TW,3052000.0,10.15,0.03103912030153762
2013-01-02,1802.TW,1008000.0,30.8,0.03110785609467611
2013-01-02,2059.TW,164000.0,185.0,0.0304000577816582
2013-01-02,2207.TW,129000.0,233.5,0.030181125262696687
2013-01-02,2344.TW,5996000.0,5.1,0.030640132067897
2013-01-02,2345.TW,1874000.0,16.45,0.030888322388019508
2013-01-02,2368.TW,4980000.0,6.1,0.03043813300234716
2013-01-02,2376.TW,1163000.0,26.6,0.0309970371628814
2013-01-02,2377.TW,2170000.0,14.0,0.03044013696133079
2013-01-02,2395.TW,246000.0,123.0,0.030317895463329393
2013-01-02,2408.TW,12113000.0,2.58,0.03131340216762698
2013-01-02,2449.TW,1636000.0,19.0,0.031145530523568343
2013-01-02,2609.TW,2178000.0,14.15,0.0308797053643899
2013-01-02,2812.TW,3012000.0,10.1,0.030481418516393553
2013-01-02,2881.TW,862000.0,35.1,0.03031609190024413
2013-01-02,2883.TW,3984000.0,7.58,0.03025849811905462
2013-01-02,3017.TW,1953000.0,16.4,0.032092601539231595
2013-01-02,3293.TWO,268000.0,111.0,0.029806885922503894
2013-01-02,3363.TWO,1051000.0,28.55,0.03006544673036668
2013-01-02,3491.TWO,551000.0,54.9,0.030309779429445696
2013-01-02,3529.TWO,475000.0,65.0,0.030936116809779066
2013-01-02,3653.TW,450000.0,67.1,0.030254770755345065
2013-01-02,4123.TWO,784000.0,38.2,0.03000808340446029
2013-01-02,4979.TWO,537000.0,56.6,0.030454365070114557
2013-01-02,6182.TWO,2060000.0,15.1,0.031167574072388265
2013-01-02,8210.TW,876000.0,34.7,0.030457371008590004
2013-01-03,1303.TW,540000.0,59.0,0.03180357413591322
2013-01-03,1326.TW,403000.0,77.79999999999998,0.03129787135319966
2013-01-03,1504.TW,1360000.0,22.75,0.03088520350800863
2013-01-03,1590.TW,179000.0,173.0,0.030912155689479744
2013-01-03,1605.TW,3052000.0,10.35,0.03153225550910402
2013-01-03,1802.TW,1008000.0,30.6,0.030790172112599375
2013-01-03,2059.TW,164000.0,184.0,0.030122556595270474
2013-01-03,2207.TW,129000.0,239.0,0.030776396553180804
2013-01-03,2344.TW,5996000.0,5.21,0.031183833678708563
2013-01-03,2345.TW,1874000.0,16.35,0.030585635002101933
2013-01-03,2368.TW,4980000.0,6.17,0.030672181451492503
2013-01-03,2376.TW,1163000.0,26.45,0.030706869907274767
2013-01-03,2377.TW,2170000.0,14.1,0.03054281098043116
2013-01-03,2395.TW,246000.0,120.0,0.029467718408416766
2013-01-03,2408.TW,12113000.0,2.6,0.031438022696849456
2013-01-03,2449.TW,1636000.0,18.95,0.03094729334828653
2013-01-03,2609.TW,2178000.0,14.25,0.030981532601044276
2013-01-03,2812.TW,3012000.0,10.1,0.030367322332185913
2013-01-03,2881.TW,862000.0,35.3,0.030374709226366883
2013-01-03,2883.TW,3984000.0,7.62,0.030304314121280113
2013-01-03,3017.TW,1953000.0,16.2,0.031582566247850094
2013-01-03,3293.TWO,268000.0,109.0,0.029160263893857407
2013-01-03,3363.TWO,1051000.0,28.7,0.030110278379266966
2013-01-03,3491.TWO,551000.0,53.3,0.029316287077706848
2013-01-03,3529.TWO,475000.0,63.9,0.030298744003776083
2013-01-03,3653.TW,450000.0,67.1,0.030141522945194586
2013-01-03,4123.TWO,784000.0,38.6,0.030208803575978035
2013-01-03,4979.TWO,537000.0,56.1,0.030072345679418733
2013-01-03,6182.TWO,2060000.0,15.7,0.032284720486619754
2013-01-03,8210.TW,876000.0,34.6,0.030255919982105313
2013-01-04,1303.TW,540000.0,60.0,0.03242346522388634
2013-01-04,1326.TW,403000.0,78.59999999999998,0.03169874073267835
2013-01-04,1504.TW,1360000.0,22.9,0.031166555584343086
2013-01-04,1590.TW,179000.0,163.0,0.029198131013497892
2013-01-04,1605.TW,3052000.0,10.05,0.030694814179820257
2013-01-04,1802.TW,1008000.0,30.6,0.030867138893139797
2013-01-04,2059.TW,164000.0,181.0,0.029705498200797598
2013-01-04,2207.TW,129000.0,243.0,0.03136970260411003
2013-01-04,2344.TW,5996000.0,5.13,0.03078175710138356
2013-01-04,2345.TW,1874000.0,16.35,0.030662090497325777
2013-01-04,2368.TW,4980000.0,6.15,0.030649181154690338
2013-01-04,2376.TW,1163000.0,26.35,0.030667244227137597
2013-01-04,2377.TW,2170000.0,13.95,0.030293423689039364
2013-01-04,2395.TW,246000.0,122.0,0.03003373574997768
2013-01-04,2408.TW,12113000.0,2.6,0.031516608921852825
2013-01-04,2449.TW,1636000.0,18.95,0.031024652887776824
2013-01-04,2609.TW,2178000.0,14.6,0.031821829813620896
2013-01-04,2812.TW,3012000.0,10.1,0.030443232107064542
2013-01-04,2881.TW,862000.0,35.0,0.03019185017915589
2013-01-04,2883.TW,3984000.0,7.55,0.030100984418590184
2013-01-04,3017.TW,1953000.0,16.05,0.03136835162639237
2013-01-04,3293.TWO,268000.0,109.5,0.029367253409264462
2013-01-04,3363.TWO,1051000.0,28.7,0.03018554561647347
2013-01-04,3491.TWO,551000.0,53.5,0.02949984937044239
2013-01-04,3529.TWO,475000.0,63.0,0.029946672741506135
2013-01-04,3653.TW,450000.0,66.1,0.029766542379151207
2013-01-04,4123.TWO,784000.0,37.85,0.029695891248138668
2013-01-04,4979.TWO,537000.0,55.1,0.029610129181173016
2013-01-04,6182.TWO,2060000.0,16.5,0.034014616758021504
2013-01-04,8210.TW,876000.0,34.4,0.03015622439637903
2013-01-07,1303.TW,540000.0,58.9,0.03180696251583484
2013-01-07,1326.TW,403000.0,78.5,0.03163645735614957
2013-01-07,1504.TW,1360000.0,23.0,0.0312809465979788
2013-01-07,1590.TW,179000.0,157.0,0.028103850455338822
2013-01-07,1605.TW,3052000.0,10.0,0.03052092359879518
2013-01-07,1802.TW,1008000.0,29.9,0.030140112074993695
2013-01-07,2059.TW,164000.0,183.5,0.030094910707147513
2013-01-07,2207.TW,129000.0,242.0,0.031218944721729616
2013-01-07,2344.TW,5996000.0,5.16,0.030940296289502605
2013-01-07,2345.TW,1874000.0,16.35,0.03064082722721902
2013-01-07,2368.TW,4980000.0,6.07,0.03022951478042398
2013-01-07,2376.TW,1163000.0,26.4,0.030704129142808914
2013-01-07,2377.TW,2170000.0,13.95,0.03027241607866737
2013-01-07,2395.TW,246000.0,121.0,0.02976690078118405
2013-01-07,2408.TW,12113000.0,2.67,0.032342688727535714
2013-01-07,2449.TW,1636000.0,18.75,0.030675928289418154
2013-01-07,2609.TW,2178000.0,14.8,0.03223537548011151
2013-01-07,2812.TW,3012000.0,10.2,0.03072332972384092
2013-01-07,2881.TW,862000.0,35.35,0.030472622137136533
2013-01-07,2883.TW,3984000.0,7.54,0.030040269053627257
2013-01-07,3017.TW,1953000.0,15.85,0.0309559867643147
2013-01-07,3293.TWO,268000.0,108.0,0.028944875905751233
2013-01-07,3363.TWO,1051000.0,28.45,0.02990185486505225
2013-01-07,3491.TWO,551000.0,53.1,0.02925898541107173
2013-01-07,3529.TWO,475000.0,64.3,0.03054342427969206
2013-01-07,3653.TW,450000.0,64.6,0.029070879718773777
2013-01-07,4123.TWO,784000.0,38.4,0.030106511058187683
2013-01-07,4979.TWO,537000.0,55.7,0.02991180516615998
2013-01-07,6182.TWO,2060000.0,17.6,0.0362570971821074
2013-01-07,8210.TW,876000.0,34.45,0.030179113255214964
2013-01-08,1303.TW,540000.0,58.5,0.0315581439839953
2013-01-08,1326.TW,403000.0,78.4,0.03156333874020666
2013-01-08,1504.TW,1360000.0,22.95,0.03118052516709279
2013-01-08,1590.TW,179000.0,164.5,0.02941580654259999
2013-01-08,1605.TW,3052000.0,10.0,0.030489222994350636
2013-01-08,1802.TW,1008000.0,30.55,0.03076334628365764
2013-01-08,2059.TW,164000.0,185.0,0.030309404510111347
2013-01-08,2207.TW,129000.0,238.0,0.03067103946174814
2013-01-08,2344.TW,5996000.0,5.08,0.030428963822298892
2013-01-08,2345.TW,1874000.0,16.25,0.0304217910627609
2013-01-08,2368.TW,4980000.0,5.99,0.029800118603082515
2013-01-08,2376.TW,1163000.0,26.25,0.030497964170667823
2013-01-08,2377.TW,2170000.0,14.0,0.030349364173275634
2013-01-08,2395.TW,246000.0,121.5,0.029858859307934017
2013-01-08,2408.TW,12113000.0,2.72,0.032914135193812206
2013-01-08,2449.TW,1636000.0,18.85,0.03080750171145418
2013-01-08,2609.TW,2178000.0,14.7,0.03198431379164242
2013-01-08,2812.TW,3012000.0,10.15,0.030540970758148385
