date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998024418.8320446,81019608.83204462,30,,False,0,False,0,False,,,,998024418.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001774198.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1001774198.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999276288.8320446,81019608.83204462,30,,False,0,False,0,False,,,,999276288.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999969738.8320446,81019608.83204462,30,,False,0,False,0,False,,,,999969738.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1001009438.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1001009438.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000503298.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1000503298.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1004153138.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1004153138.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1005951728.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1005951728.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1010793578.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1010793578.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1017650958.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1017650958.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1009059778.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1009059778.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,983035738.8320446,81019608.83204462,30,,False,0,False,0,False,,,,983035738.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1001275778.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1001275778.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1000649038.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1000649038.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1002652658.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1002652658.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,998960498.8320446,81019608.83204462,30,,False,0,False,0,False,,,,998960498.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,997808288.8320446,81019608.83204462,30,,False,0,False,0,False,,,,997808288.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,992452278.8320446,81019608.83204462,30,,False,0,False,0,False,,,,992452278.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1000980128.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1000980128.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1013200468.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1013200468.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1021349458.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1021349458.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1017912338.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1017912338.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1017492128.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1017492128.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1030710548.8320446,81019608.83204462,30,,False,0,False,0,False,,,,1030710548.8320446,81019608.83204462,30,0,UNKNOWN,BLOCK_SUBMISSION
