date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2022-07-01,989226224.2081928,104330474.20819277,22,,False,0,False,0,False,,,,989226224.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-04,998297174.2081928,104330474.20819277,22,,False,0,False,0,False,,,,998297174.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-05,996625424.2081928,104330474.20819277,22,,False,0,False,0,False,,,,996625424.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-06,979731674.2081928,104330474.20819277,22,,False,0,False,0,False,,,,979731674.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-07,993832174.2081928,104330474.20819277,22,,False,0,False,0,False,,,,993832174.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-08,992298724.2081928,104330474.20819277,22,,False,0,False,0,False,,,,992298724.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-11,989578624.2081928,104330474.20819277,22,,False,0,False,0,False,,,,989578624.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-12,975636324.2081928,104330474.20819277,22,,False,0,False,0,False,,,,975636324.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-13,989728624.2081928,104330474.20819277,22,,False,0,False,0,False,,,,989728624.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-14,997030524.2081928,104330474.20819277,22,,False,0,False,0,False,,,,997030524.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-15,993953524.2081928,104330474.20819277,22,,False,0,False,0,False,,,,993953524.2081928,104330474.20819277,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-18,1004610561.9872885,99233911.98728853,22,,False,0,False,0,False,,,,1004610561.9872885,99233911.98728853,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-19,998272111.9872885,99233911.98728853,22,,False,0,False,0,False,,,,998272111.9872885,99233911.98728853,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-20,992267720.2650764,88508620.2650764,22,,False,0,False,0,False,,,,992267720.2650764,88508620.2650764,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-21,997700229.1276046,82507979.1276046,22,,False,0,False,0,False,,,,997700229.1276046,82507979.1276046,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-22,995073678.4068493,75134578.40684924,22,,False,0,False,0,False,,,,995073678.4068493,75134578.40684924,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-25,1006096200.2702099,71283750.2702099,22,,False,0,False,0,False,,,,1006096200.2702099,71283750.2702099,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-26,995379400.2702099,71283750.2702099,22,,False,0,False,0,False,,,,995379400.2702099,71283750.2702099,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-27,998264971.7869947,66639321.78699464,22,,False,0,False,0,False,,,,998264971.7869947,66639321.78699464,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-28,995308971.7869947,66639321.78699464,22,,False,0,False,0,False,,,,995308971.7869947,66639321.78699464,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-07-29,1009774771.7869947,66639321.78699464,22,,False,0,False,0,False,,,,1009774771.7869947,66639321.78699464,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-08-01,1000958771.7869947,66639321.78699464,22,,False,0,False,0,False,,,,1000958771.7869947,66639321.78699464,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-08-02,987558285.4650445,63772135.46504451,22,,False,0,False,0,False,,,,987558285.4650445,63772135.46504451,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-08-03,979556285.4650445,63772135.46504451,22,,False,0,False,0,False,,,,979556285.4650445,63772135.46504451,22,0,UNKNOWN,BLOCK_SUBMISSION
