target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413725,617000,617000,0.03190520719754308,0.03190520719754308,0.16418932084684565,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.1316739991442381,0.75,-0.14006584918613812,0.20084347726046994,1216.TW,2022-06-30,2022-07-01
0.04128425,380000,380000,0.024150918114833435,0.024150918114833435,0.1386227863177521,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.1285662160366193,0.75,-0.13424188981967924,0.17951093972859178,1301.TW,2022-06-30,2022-07-01
0.0413559,1300000,1300000,0.027902813562575592,0.027902813562575592,0.15246688134426767,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.12894945202034266,0.75,-0.13254432023080498,0.18531716103520185,1402.TW,2022-06-30,2022-07-01
0.041357175,1385000,1385000,0.050874510390666,0.050874510390666,0.1803342730443274,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.17650440508425733,0.75,-0.2076239176851622,0.3063401521457398,1504.TW,2022-06-30,2022-07-01
0.041371825,1160000,1160000,0.035390314237702045,0.035390314237702045,0.0560379197493163,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.13980157376593333,0.25,-0.15954022315695993,0.22728806531160972,1519.TW,2022-06-30,2022-07-01
0.0411265,41000,41000,0.04119854809412312,0.04119854809412312,0.045562438231696506,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.20729177138346844,0.25,-0.2584247905498663,0.3377891004173582,1590.TW,2022-06-30,2022-07-01
0.041511,68000,68000,0.041398671108556544,0.041398671108556544,0.1128179350943429,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.15923650148060717,0.5,-0.1907260720481213,0.2704906279444801,2207.TW,2022-06-30,2022-07-01
0.04137975,173000,173000,0.02243855143428146,0.02243855143428146,0.07815083215289319,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.14811013229950826,0.5,-0.19000701794744923,0.2318513344952578,2345.TW,2022-06-30,2022-07-01
0.04136034999999999,543000,543000,0.011882145023269975,0.011882145023269975,0.024679498964617325,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.32514556484786,0.5,-0.42304931033792753,0.44378081406371317,2368.TW,2022-06-30,2022-07-01
0.041001,118000,118000,0.0206636806720364,0.0206636806720364,0.038913188415561156,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-10,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.13921410059564845,0.25,-0.17287383193461447,0.21116840695793293,2395.TW,2022-06-30,2022-07-01
