date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-01,989226224.2081928,989226224.2081928,104330474.20819277,0.10546674931884473,22,0.0,0,1274512.8933802587,0.0,1274512.8933802587,894395012.8984271,0.8943950128984272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-04,998297174.2081928,998297174.2081928,104330474.20819277,0.10450843386483918,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-05,996625424.2081928,999741424.2081928,104330474.20819277,0.10468373741426686,22,3115999.9999999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-06,979731674.2081928,982847674.2081928,104330474.20819277,0.10648882439420097,22,3115999.9999999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-07,993832174.2081928,999274084.3872513,104330474.20819277,0.10497795997731213,22,5441910.179058382,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-08,992298724.2081928,1000743234.3777312,104330474.20819277,0.105140187791175,22,8444510.169538382,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-11,989578624.2081928,998023134.3777312,104330474.20819277,0.10542919143152708,22,8444510.169538382,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-12,975636324.2081928,984080834.3777312,104330474.20819277,0.10693582395352624,22,8444510.169538382,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-13,989728624.2081928,998173134.3777312,104330474.20819277,0.10541321293163539,22,8444510.169538382,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-14,997030524.2081928,1008344180.4276283,104330474.20819277,0.10464120372949305,22,11313656.219435476,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-15,993953524.2081928,1005267180.4276283,104330474.20819277,0.10496514340678546,22,11313656.219435476,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-18,1004610561.9872885,1015924218.2067239,99233911.98728853,0.09877848764698152,22,11313656.219435476,0,113665.53925795488,112342.10419482793,226007.64345278282,79765290.70733675,0.08025052355529369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-19,998272111.9872885,1009585768.2067239,99233911.98728853,0.09940567385954596,22,11313656.219435476,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-20,992267720.2650764,1003581376.4845119,88508620.2650764,0.08919832667884432,22,11313656.219435476,0,110792.72999873402,100853.45801315652,211646.18801189054,77749284.20963791,0.0778838587956346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-21,997700229.1276046,1009013885.34704,82507979.1276046,0.08269816596088196,22,11313656.219435476,0,112314.34325825609,109557.47049679974,221871.81375505583,78817082.9882499,0.07943126777034987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
